node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-0.96428
3EMIDIO_6_N001,35.02051774,-119.0626791,-0.94567
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-0.94567
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-0.94567
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-1.02075
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-1.01855
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.08441
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.08441
A100US_1_B1,37.62510247,-122.1166769,9.36809
ACTONSC_6_N001,34.510158,-118.199383,0.40948
ADLNTO_LNODEDC1BURB,34.55,-117.44,0.78132
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,0.78132
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,0.78132
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,0.78132
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,0.78132
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,0.78132
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,0.78132
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,0.78132
AEC300_1_N001,37.74,-121.48,6.32053
AERA12_7_N001,35.952012,-120.860226,3.93934
AGER_LNODE35,41.8675,-122.46414,22.28901
AGNEW_1_N003,37.51,-121.84,10.09498
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-38.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-38.0
AIRPROD_1_N001,36.65,-119.54,0.29526
AIRWAYS_1_N001,36.77840245723695,-119.6739507,0.93421
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,0.80759
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,0.80759
ALAMITOS_2_N001,33.771584,-118.100596,0.6584
ALAMITOS_2_N040,33.77,-118.1,0.6584
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.6584
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.6584
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.6584
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.6584
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.6584
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.6584
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.68074
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.68074
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,6.61
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,11.20868
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,11.20868
ALPAUGH_1_N004,35.9634105,-119.4567964,-1.09941
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-1.09941
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.74431
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.74431
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.51001
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.51001
ALTURAS_LNODE17,41.49972,-120.53306,21.38308
AMERIGAS_1_N001,38.43,-121.79,8.18027
AMESBS_1_N004,37.41751022008469,-122.066192,10.12603
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.12603
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.12603
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.20415
ANAHEIM_6_N001,33.8531627,-117.857995,0.6541
ANAVERDE_6_N001,34.568588,-118.149401,0.41137
ANDERSON_6_N001,40.449838,-122.305068,6.08069
ANGIOLA_6_N001,35.992007,-119.57137,0.16853
ANITA_6_N001,39.81104699998532,-121.91970256777769,6.16011
ANITA_6_N006,39.81104699998532,-121.91981943222231,6.16011
ANNAPOLS_6_N001,38.680315,-123.311782,8.49791
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,0.27814
ANTLER_6_N001,40.893581,-122.379244,6.12768
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,6.30515
APPLEHL_1_N002,38.73974618819719,-120.6771159,6.30515
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.47454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.47454
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,7.95862
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,7.95862
ARBURUA_6_N001,36.94007738,-120.9238172,1.31264
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,6.79252
