node_id,lat,lon,price_dp
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,3.96399
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.86727
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.86727
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.86727
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.86727
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.86727
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.86727
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.84467
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.84467
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.84467
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.84467
BULLARD_1_N001,36.824388,-119.769224,20.62394
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.62394
BULLARD_1_N005,36.824298097276774,-119.769224,20.62394
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.62394
BURLNGME_1_N001,37.589627,-122.363434,52.01868
BUTTE_1_N010,39.7118129999855,-121.81325170045862,40.22617
BUTTE_1_N101,39.7118129999855,-121.81336829954137,40.22617
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.75906
B_6_N001,32.714377595830264,-117.16944251257752,8.01202
B_6_N003,32.714198404079745,-117.16944251279143,8.01202
B_6_N005,32.714198404079745,-117.16965548720856,8.01202
B_6_N007,32.714377595830264,-117.16965548742249,8.01202
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,3.95043
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,8.0075
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,8.0075
CALAVE_1_N001,36.71900181109094,-119.76554095699167,18.09629
CALAVE_1_N002,36.718822188804005,-119.76554095725366,18.09629
CALAVE_1_N004,36.718822188804005,-119.76576504274634,18.09629
CALCMENT_7_N4,37.37,-120.64,5.60932
CALISTGA_6_N001,38.592664,-122.57862,43.76818
CALLENDR_1_N001,35.04,-120.6,4.24433
CALPELLA_1_N001,39.197538,-123.192135,42.86541
CALSUB_LNODEET,39.521219,-120.008761,22.60843
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,16.54081
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,16.54081
CAMERON_6_N001,32.65324599998863,-116.48807277404411,6.8929
CAMINO_2_N001,34.83,-114.99,8.41343
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,56.2725
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,56.2725
CANAL_6_N001,37.066368999986636,-120.8354215297125,26.09405
CANAL_6_N006,37.066368999986636,-120.8355344702875,26.09405
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,22.23313
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,22.23313
CAN_SUB_LNODEONA,34.18955419166312,-118.592,21.64305
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.61592
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.61592
CAPAY_6_N001,39.775993256822886,-122.10383,40.31757
CARBONA_6_N003,37.69218399998622,-121.41818185598439,41.65698
CARBONA_6_N101,37.69218399998622,-121.4182961440156,41.65698
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,40.97002
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,40.97002
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,7.8515
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,7.8515
CARNATIO_6_N001,35.311332,-119.083574,3.98258
CARNERAS_6_N001,35.541055,-119.805238,3.48921
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.84828
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.84828
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.57625
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.57625
CARRIZO_1_N001,35.3805629695311,-120.040252,3.81301
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,21.21349
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.79297
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,45.67973
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,45.67973
CARUTHRS_6_N001,36.531554,-119.882758,21.877
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,23.16911
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,23.16911
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,23.16911
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,23.16911
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,22.9792
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,22.9792
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,22.97242
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,22.97242
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,22.9792
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,22.9792
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,48.5906
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,48.5906
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,48.5906
CAS_LA_LNODESMW,34.587237,-118.656638,21.62722
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,21.62948
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,21.62722
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,21.62722
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,21.62722
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,21.62722
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,21.62722
CATALYST_7_N001,37.33647699998642,-121.87909619952335,52.08401
CATLETT_6_N001,38.808811,-121.516115,40.16196
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,3.91249
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,3.96449
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,3.52558
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,3.52558
CCOSTA_2_N001,37.998693,-121.783314,45.11084
CCSUB_1_N001,38.03,-121.75,45.09954
CCSUB_2_N001,38.01999999998606,-121.75994265860079,45.09502
CCSUB_2_N010,38.01999999998606,-121.7600573413992,45.09502
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,39.17167
CENTERS_6_N001,33.928884073837764,-118.105463,7.34133
CENTERS_6_N200,33.9288029630683,-118.10551943910147,7.34133
CEN_SUB_LNODEONB,33.948054083699034,-118.255,21.57522
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,21.57296
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,21.57522
CERES_LNODEDR1,37.6088562120824,-120.956729570412,22.97694
CERES_LNODEDR3,37.6089710504,-120.956595705015,22.97694
CERES_LNODEDR4,37.6089019185376,-120.956592000755,22.97468
CERES_LNODEDR5,37.6087606610128,-120.956712881849,22.97694
CERES_LNODEDR7,37.6089324750351,-120.956712057352,22.97468
CERES_LNODEDR8,37.6090011903052,-120.956714357349,22.97468
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,24.52102
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,24.52102
CHALLNGE_6_N001,39.48543,-121.220509,41.00623
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,40.60762
CHARKA_1_N001,35.608038,-119.325523,3.88536
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,7.87612
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,7.87612
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,7.87612
CHC_LNODE31A,38.95999999998579,-120.89994237638588,20.80427
CHC_LNODE33A,38.95999999998579,-120.90005762361412,20.80427
CHEROKEE_6_N001,38.005513,-121.237769,40.70709
CHESTER_6_N001,40.304405,-121.224282,40.03556
CHICOA_6_N001,39.71879299998543,-121.82096169136352,40.22843
CHICOA_6_N010,39.71879299998543,-121.82107830863647,40.22843
CHICOB_1_N001,39.725493999985424,-121.84718768259572,40.20808
CHICOB_1_N002,39.725493999985424,-121.84730431740428,40.20808
CHINO_6_N007,33.998301818402325,-117.67886922357054,7.35136
CHINO_6_N008,33.998301818402325,-117.67908677642946,7.35136
CHLDHOSP_1_N001,36.87,-119.81,20.27253
CHOLLAS_6_N001,32.744058749573895,-117.046316,7.89446
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,7.89446
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,7.89446
CHSTN_1_N001,38.09,-120.3,40.89167
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,24.45546
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,24.45546
CIG_SM_LNODESS,38.44525,-121.461543055556,23.20529
CIMA_2_N101,35.2691,-115.49292,8.37573
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,42.86541
CLAIRMNT_6_N008,32.825996732119705,-117.184096,8.07532
CLAMMNA_1_N001,37.807826,-121.276142,41.49824
CLARIBEL_LNODEGFP,37.71028,-120.9688,23.0719
CLARKRD_7_N001,39.6546447946953,-121.635292,40.02648
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,45.64154
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,23.06738
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,23.06738
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,48.67122
CLAYTN_1_N004,37.943825,-121.969415,48.67122
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,48.67122
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,48.67122
CLAY_6_N001,38.34245511038229,-120.93507089034236,40.13772
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,42.62148
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,42.62148
CLMBAHL_6_N001,39.331874,-121.101368,40.85927
CLOUGH_LNODEIYF,37.62761111,-120.9751667,23.10129
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,23.10129
CLOVIS_1_N001,36.826043942491545,-119.681281,18.79491
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,18.89915
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,18.79491
CLOVRDLE_1_N001,38.795757,-123.011412,42.55843
CLRKSVLE_1_N001,38.655559898770534,-121.060175,40.46139
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,40.46139
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,40.46139
CLSAJCT_6_N001,39.190857,-121.990506,42.24721
CLWTER_2_N003,35.39850993300358,-118.93957167203409,51.18695
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,56.27476
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,56.27476
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,41.60904
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,41.60904
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,41.60904
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,41.60904
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,22.99277
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,22.99277
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,22.99277
COLLEG_LNODER15,37.6090419641747,-120.993034819943,22.99277
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,2.95365
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,2.95365
COLNGA2_6_N001,36.236577,-120.315114,2.96495
COLONY_6_N001,38.190132,-121.181632,40.18293
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,4.14084
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,4.14084
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,4.14084
COLUSA_6_N001,39.213610999985775,-122.00296022131043,42.26303
COLUSA_6_N004,39.213610999985775,-122.00307577868956,42.26303
COLWATER_1_N001,34.86012489309556,-116.85312978164612,9.49107
COLWATER_1_N002,34.86012489309556,-116.85324421835388,9.49107
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,23.00859
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,23.00181
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,23.00859
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,23.00181
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,23.00181
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,23.00859
CONCHO_1_N002,33.785845,-116.342689,7.38754
CONTADNA_1_N001,36.29,-119.71,13.06565
CONTROLX_1_N001,37.342839,-118.471988,-863.5809
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-863.53564
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,22.98373
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,22.98599
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,22.97694
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,22.98599
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,22.97694
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,22.98599
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,22.98599
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,22.98373
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,22.98373
COOPER_LNODER14,37.31914244338007,-120.5121972257278,22.97694
COOPER_LNODER15,37.31920816147405,-120.51211933201114,22.97694
COOPER_LNODER16,37.31925091782716,-120.51201930357878,22.97694
COOPER_LNODER17,37.31926769919903,-120.51190771989396,22.97694
COPUS_6_N001,35.093593,-119.278466,3.79945
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,15.58221
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,15.58447
CORDELIA_6_N001,38.216066,-122.112082,43.24666
CORDPMP_6_N003,38.575433098781254,-121.497588,43.25797
CORNING_6_N004,39.93198099998522,-122.18732639815484,40.42836
CORNING_6_N006,39.93198099998522,-122.18744360184516,40.42836
CORONADO_6_N001,32.698823762005226,-117.173249,8.0188
CORONADO_6_N002,32.69874311898509,-117.17319367259638,8.0188
CORONA_1_N001,32.69874311898509,-117.17330432740361,43.3773
CORRAL_6_N001,38.1014979999861,-120.92635462577833,40.71388
CORRAL_6_N003,38.1014979999861,-120.92646937422167,40.71388
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,20.95393
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,20.95393
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,22.98146
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,22.9792
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,22.98146
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,22.98146
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,22.9792
CORTINA_1_N106,39.121407,-122.224176,41.71139
COR_LNODENE1,38.55393333331922,-121.20798139654603,23.20077
COR_LNODENE3,38.55393333331922,-121.20809638123197,23.20077
COTATI_6_N101,38.30970399998603,-122.73153156284509,43.60088
COTATI_6_N102,38.30970399998603,-122.73164643715491,43.60088
COTTLEA_2_N001,37.772676259234935,-120.825545,38.04894
COTTLE_7_N001,37.77259487036768,-120.82548555286246,38.04894
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,39.42488
COVELO6_6_N001,39.78628299998532,-123.24850460152904,43.27643
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,52.05268
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,52.05268
CPP_LNODESS1,38.3383555554995,-121.12458988828622,23.33416
CPP_LNODESS2,38.33844566948052,-121.124475,23.33416
CRABTREE_LNODENK1,37.64506,-120.60683,23.06285
CRCANAL_6_N001,40.1384740349693,-122.208547,39.60349
CREELMAN_6_N001,33.01815871873613,-116.853026,7.52343
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,7.52117
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,7.52117
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,26.9734
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,6.73238
