node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,73.32047
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,73.32047
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,73.32047
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,73.32047
AEC300_1_N001,37.74,-121.48,53.50481
AGNEW_1_N003,37.51,-121.84,75.50381
AIRPROD_1_N001,36.65,-119.54,73.40428
AIR_SUB_LNODENAA,33.96205409081493,-118.376,74.28371
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,74.27613
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,74.28371
ALAMITOS_2_N001,33.771584,-118.100596,76.49084
ALAMITOS_2_N040,33.77,-118.1,76.49084
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,76.49084
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,76.49084
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,76.49084
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,76.49084
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,76.49084
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,76.49084
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,74.32061
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,74.32061
ALLEGHNY_6_N001,39.464893,-120.844946,73.2884
ALMADEN_6_N001,37.26027,-121.890082,77.8023
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,72.83505
ALPAUGH_7_N002,35.963463732836644,-119.456796,73.87559
ALPINE_6_N001,32.82778299998866,-116.78987271391081,54.95888
ALPINE_6_N005,32.82778299998866,-116.78997928608918,54.95888
ALTO_6_N001,37.89825299998615,-122.52430271885964,76.57289
ALTO_6_N101,37.89825299998615,-122.52441728114036,76.57289
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,71.87939
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,71.87939
AMERIGAS_1_N001,38.43,-121.79,72.3786
AMESBS_1_N004,37.41751022008469,-122.066192,75.67826
AMESBS_1_N101,37.41742888994297,-122.06613287861066,75.67826
AMESDST_1_N001,37.41742888994297,-122.06625112138934,75.67826
AMFORST_6_N001,38.369191999986,-120.79657754861613,72.58374
ANDERSON_6_N001,40.449838,-122.305068,71.59668
ANGIOLA_6_N001,35.992007,-119.57137,74.00347
ANITA_6_N001,39.811047,-121.919761,72.90159
ANNAPOLS_6_N001,38.680315,-123.311782,78.40078
ANTELOPE_6_N001,35.658117,-119.996015,72.68445
ANTLER_6_N001,40.893581,-122.379244,72.02865
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,72.15071
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,72.15071
APPMAT_1_N001,37.359999999986435,-121.97994317305394,77.6806
APPMAT_1_N010,37.359999999986435,-121.98005682694607,77.6806
ARBUCKLE_6_N001,39.017625,-122.061575,71.36226
ARCATA_6_N001,40.867132,-124.088286,83.72448
ARVINED_1_N001,35.15044599998752,-118.87870286987292,73.90592
ARVIN_6_N001,35.15044599998752,-118.87881313012709,73.63288
ASHLAN_2_N001,36.79263892472445,-119.82749,72.68375
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,72.68375
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,72.68375
ASH_6_N001,33.1365697302963,-117.070292,86.72797
ASH_6_N005,33.13648913483958,-117.0702364310647,86.72797
ASH_6_N101,33.13648913483958,-117.07034756893529,86.72797
ASPEN_LNODESPEN,37.69337956,-122.069288,72.74404
ATASCDRO_6_N001,35.465309,-120.671582,74.50476
ATWATER_1_B2,37.35999599998639,-120.6146481730584,73.80592
ATWATER_1_N001,37.35999599998639,-120.6147618269416,73.80592
ATW_SUB_LNODEONB,34.1096541600031,-118.254,74.28371
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,74.28371
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,74.28371
AUBERRY_6_N001,37.06806099998665,-119.495719527536,74.7771
AUBERRY_6_N003,37.06806099998665,-119.495832472464,74.7771
AUBURN_6_N001,38.903397,-121.069921,72.90088
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,73.06259
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,73.06259
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,73.05501
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,73.06259
AVENA_1_N001,37.842208,-121.054122,59.45969
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,86.46907
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,86.46907
BAFOOD1_6_N001,36.33,-121.16,69.26238
BAHIA_2_N001,38.08095331088854,-122.13739126700075,73.67557
BAHIA_2_N011,38.08077268899996,-122.13739126728416,73.67557
BAILYJ1_1_N010,34.77604,-118.77504,73.1681
BAIR_1_N001,37.496937,-122.214157,76.103
BAKER_1_N001,35.284771,-116.064256,74.6919
BALFOUR_6_N001,37.92596,-121.678546,73.06915
BANGOR_6_N001,39.388064,-121.402937,71.50602
BANGS_LNODEKGC,37.70469,-121.0418,73.34322
BANNING_1_N001,33.922289,-116.87283,74.579
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.84988
BARRETT_6_N001,32.667194,-116.700208,51.48512
