node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.50016
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.50016
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.50016
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.50016
AEC300_1_N001,37.74,-121.48,2.0
AGNEW_1_N003,37.51,-121.84,30.93043
AIRPROD_1_N001,36.65,-119.54,30.35581
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.45179
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.45179
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.45179
ALAMITOS_2_N001,33.771584,-118.100596,30.27115
ALAMITOS_2_N040,33.77,-118.1,30.27115
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.27115
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.27115
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.27115
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.27115
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.27115
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.27115
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.2955
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.2955
ALLEGHNY_6_N001,39.464893,-120.844946,28.38984
ALMADEN_6_N001,37.26027,-121.890082,31.08463
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.17967
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.96276
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.72705
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.72705
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.62174
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.62174
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.6808
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.6808
AMERIGAS_1_N001,38.43,-121.79,29.4577
AMESBS_1_N004,37.41751022008469,-122.066192,30.62204
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.62204
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.62204
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.60619
ANDERSON_6_N001,40.449838,-122.305068,29.16368
ANGIOLA_6_N001,35.992007,-119.57137,30.64304
ANITA_6_N001,39.811047,-121.919761,29.64441
ANNAPOLS_6_N001,38.680315,-123.311782,52.35126
ANTELOPE_6_N001,35.658117,-119.996015,29.66041
ANTLER_6_N001,40.893581,-122.379244,28.81295
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.89173
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.89173
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.80647
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.80647
ARBUCKLE_6_N001,39.017625,-122.061575,15.14567
ARCATA_6_N001,40.867132,-124.088286,20.76558
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.90229
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.98997
ASHLAN_2_N001,36.79263892472445,-119.82749,30.00206
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.00206
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.00206
ASH_6_N001,33.1365697302963,-117.070292,31.7973
ASH_6_N005,33.13648913483958,-117.0702364310647,31.7973
ASH_6_N101,33.13648913483958,-117.07034756893529,31.7973
