node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.67228
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.67228
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.67043
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.67043
AEC300_1_N001,37.74,-121.48,18.78147
AGNEW_1_N003,37.51,-121.84,19.69019
AIRPROD_1_N001,36.65,-119.54,18.32989
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.56923
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.56923
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.56923
ALAMITOS_2_N001,33.771584,-118.100596,17.98935
ALAMITOS_2_N040,33.77,-118.1,17.98935
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.98935
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.98935
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.98935
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.98935
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.98935
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.98935
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.46255
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.46255
ALLEGHNY_6_N001,39.464893,-120.844946,18.51496
ALMADEN_6_N001,37.26027,-121.890082,19.29043
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.55568
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.5137
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.12096
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.12096
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.82715
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.82715
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.96899
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.96899
AMERIGAS_1_N001,38.43,-121.79,18.77037
AMESBS_1_N004,37.41751022008469,-122.066192,19.53103
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.53103
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.53103
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.80183
ANDERSON_6_N001,40.449838,-122.305068,18.51867
ANGIOLA_6_N001,35.992007,-119.57137,18.06338
ANITA_6_N001,39.811047,-121.919761,18.94249
ANNAPOLS_6_N001,38.680315,-123.311782,19.9567
ANTELOPE_6_N001,35.658117,-119.996015,17.90977
ANTLER_6_N001,40.893581,-122.379244,19.01282
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.72965
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.72965
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.4718
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.4718
ARBUCKLE_6_N001,39.017625,-122.061575,18.93694
ARCATA_6_N001,40.867132,-124.088286,20.12142
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.86905
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.63771
ASHLAN_2_N001,36.79263892472445,-119.82749,18.51681
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.51681
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.51681
ASH_6_N001,33.1365697302963,-117.070292,17.74875
ASH_6_N005,33.13648913483958,-117.0702364310647,17.74875
ASH_6_N101,33.13648913483958,-117.07034756893529,17.74875
ASPEN_LNODESPEN,37.69337956,-122.069288,17.10284
ATASCDRO_6_N001,35.465309,-120.671582,18.19293
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.78147
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.78147
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.57108
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.57108
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.57108
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.79258
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.79258
AUBURN_6_N001,38.903397,-121.069921,18.87216
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.5927
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.5927
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.59084
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.5927
AVENA_1_N001,37.842208,-121.054122,18.98876
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.01156
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.01156
BAFOOD1_6_N001,36.33,-121.16,18.43353
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.16458
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.16458
BAILYJ1_1_N010,34.77604,-118.77504,18.98321
BAIR_1_N001,37.496937,-122.214157,19.80124
BAKER_1_N001,35.284771,-116.064256,18.24404
