node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,18.51173
3EMIDIO_6_N001,35.02051774,-119.0626791,18.75047
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,18.75047
3EMIDIO_6_N003,35.020427484140036,-119.0626791,18.75047
4C744C12_7_N002,35.24735999994994,-118.86084971115429,18.51919
4C744C32_7_N002,35.24735999994994,-118.86107028884571,18.51919
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.74674
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.74674
A100US_1_B1,37.62510247,-122.1166769,18.89222
ACTONSC_6_N001,34.510158,-118.199383,18.73368
ADLNTO_LNODEDC1BURB,34.55,-117.44,18.64229
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,18.64229
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,18.64229
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,18.64229
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,18.64229
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,18.64229
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,18.64229
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,18.64229
AEC300_1_N001,37.74,-121.48,19.65856
AERA12_7_N001,35.952012,-120.860226,17.8813
AGER_LNODE35,41.8675,-122.46414,18.75947
AGNEW_1_N003,37.51,-121.84,18.97615
AGNEW_6_N001,37.39141282968642,-121.96760028543572,18.89782
AGNEW_6_N002,37.39141282968642,-121.96771400856429,18.89782
AIRPROD_1_N001,36.65,-119.54,17.94285
AIRWAYS_1_N001,36.77840245723695,-119.6739507,17.78618
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,17.87944
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,17.87944
ALAMITOS_2_N001,33.771584,-118.100596,18.79523
ALAMITOS_2_N040,33.77,-118.1,18.79523
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,18.79523
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,18.79523
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,18.79523
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,18.79523
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,18.79523
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,18.79523
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.78591
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.78591
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,18.34573
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,19.10858
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,19.10858
ALPAUGH_1_N004,35.9634105,-119.4567964,18.66467
ALPAUGH_7_N002,35.9633209452724,-119.4567964,18.66467
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.0806
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.0806
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.8773
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.8773
ALTURAS_LNODE17,41.49972,-120.53306,18.76322
AMERIGAS_1_N001,38.43,-121.79,18.21703
AMESBS_1_N004,37.41751022008469,-122.066192,18.78031
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.78031
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.78031
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.2622
ANAHEIM_6_N001,33.8531627,-117.857995,18.76726
ANAVERDE_6_N001,34.568588,-118.149401,18.73741
ANDERSON_6_N001,40.449838,-122.305068,17.93166
ANGIOLA_6_N001,35.992007,-119.57137,18.26366
ANITA_6_N001,39.81104699998532,-121.91970256777769,18.71317
ANITA_6_N006,39.81104699998532,-121.91981943222231,18.71317
ANNAPOLS_6_N001,38.680315,-123.311782,22.96303
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,18.47069
ANTLER_6_N001,40.893581,-122.379244,17.90928
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,18.01933
APPLEHL_1_N002,38.73974618819719,-120.6771159,18.01933
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.83813
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.83813
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.91725
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.91725
ARBURUA_6_N001,36.94007738,-120.9238172,18.36438
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.0954
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.0954
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.51919
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.7915
ASHLAN_2_N001,36.79263892472445,-119.82749,17.5922
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.5922
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.5922
ASH_6_N001,33.1365697302963,-117.070292,19.01532
ASH_6_N005,33.13648913483958,-117.0702364310647,19.01532
ASH_6_N101,33.13648913483958,-117.07034756893529,19.01532
ASPEN_LNODESPEN,37.69337956,-122.069288,18.60861
ATASCDRO_6_N001,35.465309,-120.671582,18.65721
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.89623
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.89623
AUBERRY_6_N001,37.06806099998665,-119.495719527536,17.90742
AUBERRY_6_N003,37.06806099998665,-119.495832472464,17.90742
AUBURN_6_N001,38.903397,-121.069921,17.96337
AVENA_1_N001,37.842208,-121.054122,22.19838
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,18.45577
AVOCADO_6_N001,33.38472079977583,-117.236977,19.31375
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,19.31375
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,19.31375
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,18.43712
BAFOOD1_6_N001,36.33,-121.16,18.34759
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.5024
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.5024
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,18.54344
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,18.54344
BAIR_1_LN001,37.49764234,-122.2140549,18.92393
BAIR_1_N001,37.496937,-122.214157,18.92393
BAKER_1_N001,35.284771,-116.064256,19.00227
BALCH1_7_N001,36.908933,-119.087736,17.25834
BALFOUR_6_N001,37.92596,-121.678546,18.31216
BANGOR_6_N001,39.388063999985675,-121.40287907085172,18.03425
BANNING_1_N001,33.92234307044413,-116.87283,18.74487
BANNING_1_N004,33.92226196476511,-116.87277356877394,18.74487
