node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,62.79095
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,62.79095
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,62.79095
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,62.79095
AEC300_1_N001,37.74,-121.48,62.88913
AGNEW_1_N003,37.51,-121.84,67.80751
AIRPROD_1_N001,36.65,-119.54,62.25311
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.79879
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.80491
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.79879
ALAMITOS_2_N001,33.771584,-118.100596,57.63505
ALAMITOS_2_N040,33.77,-118.1,57.63505
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.63505
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.63505
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.63505
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.63505
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.63505
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.63505
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.61333
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.61333
ALLEGHNY_6_N001,39.464893,-120.844946,65.55194
ALMADEN_6_N001,37.26027,-121.890082,67.13119
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.23967
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.97826
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.47477
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.47477
ALTO_6_N001,37.89825299998615,-122.52430271885964,67.36809
ALTO_6_N101,37.89825299998615,-122.52441728114036,67.36809
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,60.68383
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,60.68383
AMERIGAS_1_N001,38.43,-121.79,63.44008
AMESBS_1_N004,37.41751022008469,-122.066192,68.07875
AMESBS_1_N101,37.41742888994297,-122.06613287861066,68.07875
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.07213
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.41848
ANDERSON_6_N001,40.449838,-122.305068,62.23686
ANGIOLA_6_N001,35.992007,-119.57137,62.24699
ANITA_6_N001,39.811047,-121.919761,63.69502
ANNAPOLS_6_N001,38.680315,-123.311782,73.17232
ANTELOPE_6_N001,35.658117,-119.996015,58.82457
ANTLER_6_N001,40.893581,-122.379244,62.37608
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,64.37807
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,64.37807
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.91564
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.91564
ARBUCKLE_6_N001,39.017625,-122.061575,64.38918
ARCATA_6_N001,40.867132,-124.088286,72.19944
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.32128
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.96
ASHLAN_2_N001,36.79263892472445,-119.82749,60.37821
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,60.37821
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,60.37821
ASH_6_N001,33.1365697302963,-117.070292,64.34153
ASH_6_N005,33.13648913483958,-117.0702364310647,64.34153
ASH_6_N101,33.13648913483958,-117.07034756893529,64.34153
ASPEN_LNODESPEN,37.69337956,-122.069288,56.78198
ATASCDRO_6_N001,35.465309,-120.671582,60.36596
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.5633
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.5633
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.81716
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.81716
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.81716
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.19886
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.19886
AUBURN_6_N001,38.903397,-121.069921,64.48921
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.45405
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.45405
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.44793
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.45405
AVENA_1_N001,37.842208,-121.054122,65.552
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,63.22275
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,63.22275
BAFOOD1_6_N001,36.33,-121.16,62.1945
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.9302
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.9302
BAILYJ1_1_N010,34.77604,-118.77504,64.27197
BAIR_1_N001,37.496937,-122.214157,68.79442
BAKER_1_N001,35.284771,-116.064256,57.55063
BALFOUR_6_N001,37.92596,-121.678546,64.79098
BANGOR_6_N001,39.388064,-121.402937,62.69587
BANGS_LNODEKGC,37.70469,-121.0418,62.79095
BANNING_1_N001,33.922289,-116.87283,56.13964
BANTA_6_N001,37.7528989999862,-121.35057581075783,63.46844
BARRETT_6_N001,32.667194,-116.700208,41.11808
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.90716
BARRE_6_N002,33.80900298319592,-117.98354633683554,57.90716
BARRE_6_N003,33.80918301670945,-117.9835463370635,57.91941
BARRY_6_N001,39.069323,-121.690208,64.04957
BARTON_1_N001,36.76408490976673,-119.735935,61.1628
BARTON_1_N007,36.76400404510246,-119.73587672164825,61.1628
BARTON_1_N008,36.76400404510246,-119.73599327835174,61.1628
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.84185
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.84185
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,63.64222
BATIQTOS_1_N001,33.1011727252775,-117.250399,64.91525
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,64.91525
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,64.91525
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,68.26809
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,68.26809
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,68.26809
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,68.26809
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,68.18748
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,68.18748
BAYWOOD_6_N001,35.360177,-120.811564,61.04587
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,57.1005
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,57.1005
BEARTAP_1_N001,35.38,-119.0,59.03025
BELLEF_7_CN10,39.776083,-122.10383,56.70671
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,56.71896
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,64.15325
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,64.15325
BELLVUE_1_N001,38.379084046922976,-122.712022,66.1343
BELLVUE_1_N003,38.37900297652332,-122.711962292445,66.1343
BELLVUE_1_N005,38.37900297652332,-122.712081707555,66.1343
BELMONT_1_N001,37.52332024549896,-122.264967,68.78436
BELMONT_1_N006,37.52323887723573,-122.26490776711239,68.78436
BELMONT_1_N008,37.52323887723573,-122.26502623288762,68.78436
BELRIDGE_1_N001,35.455722,-119.631903,56.69037
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,68.20782
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,68.20782
BERNARDO_6_N001,33.021575,-117.096228,65.28278
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,65.28278
BERNARDO_6_N009,33.02148546856512,-117.096228,65.28278
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,65.28278
BERNARDO_6_N014,33.0216645314348,-117.096228,65.28278
BERNARDO_LNODEARDO,33.02157451,-117.0962277,56.83711
BERVLLY_6_N001,37.586478,-120.125088,71.69526
BIGBASN_6_N001,37.129545,-122.172132,64.73049
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,51.92671
BIGMDWS_6_N001,40.171215,-121.085128,60.16649
BIGRIVR_6_N001,39.311461,-123.786522,78.34791
BIOLA_6_N001,36.792525,-120.114116,61.17098
BIXLER_6_N001,37.9370142319286,-121.528389,64.27346
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,57.01501
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,57.01501
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,69.56156
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,69.56156
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,69.56156
