node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.80011
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.80011
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.7906
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.7906
AEC300_1_N001,37.74,-121.48,48.34292
AGNEW_1_N003,37.51,-121.84,50.36251
AIRPROD_1_N001,36.65,-119.54,54.26294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.74692
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.75167
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.74692
ALAMITOS_2_N001,33.771584,-118.100596,46.09323
ALAMITOS_2_N040,33.77,-118.1,46.09323
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.09323
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.09323
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.09323
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.09323
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.09323
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.09323
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.44282
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.44282
ALLEGHNY_6_N001,39.464893,-120.844946,48.46258
ALMADEN_6_N001,37.26027,-121.890082,50.60513
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.53371
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.28906
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.52585
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.52585
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.61537
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.61537
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.72119
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.72119
AMERIGAS_1_N001,38.43,-121.79,47.50412
AMESBS_1_N004,37.41751022008469,-122.066192,49.69173
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.69173
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.69173
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.0623
ANDERSON_6_N001,40.449838,-122.305068,47.33987
ANGIOLA_6_N001,35.992007,-119.57137,57.11097
ANITA_6_N001,39.811047,-121.919761,47.6586
ANNAPOLS_6_N001,38.680315,-123.311782,60.37178
ANTELOPE_6_N001,35.658117,-119.996015,46.10956
ANTLER_6_N001,40.893581,-122.379244,48.06297
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.78511
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.78511
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.83445
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.83445
ARBUCKLE_6_N001,39.017625,-122.061575,42.92463
ARCATA_6_N001,40.867132,-124.088286,52.5486
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.26906
ARVIN_6_N001,35.15044599998752,-118.87881313012709,127.72262
