node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.29794
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.29794
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.2923
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.2923
AEC300_1_N001,37.74,-121.48,55.04
AGNEW_1_N003,37.51,-121.84,58.67283
AIRPROD_1_N001,36.65,-119.54,56.63076
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.14716
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.14716
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.14716
ALAMITOS_2_N001,33.771584,-118.100596,55.59844
ALAMITOS_2_N040,33.77,-118.1,55.59844
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.59844
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.59844
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.59844
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.59844
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.59844
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.59844
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.91693
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.91693
ALLEGHNY_6_N001,39.464893,-120.844946,55.86357
ALMADEN_6_N001,37.26027,-121.890082,59.06771
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.20768
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.57024
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.2769
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.2769
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.12976
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.12976
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.1374
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.1374
AMERIGAS_1_N001,38.43,-121.79,55.99332
AMESBS_1_N004,37.41751022008469,-122.066192,58.10872
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.10872
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.10872
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.54614
ANDERSON_6_N001,40.449838,-122.305068,54.56613
ANGIOLA_6_N001,35.992007,-119.57137,57.60103
ANITA_6_N001,39.811047,-121.919761,56.25845
ANNAPOLS_6_N001,38.680315,-123.311782,60.55131
ANTELOPE_6_N001,35.658117,-119.996015,55.60408
ANTLER_6_N001,40.893581,-122.379244,55.14716
