node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.82107
3EMIDIO_6_N001,35.02051774,-119.0626791,23.97043
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,23.97043
3EMIDIO_6_N003,35.020427484140036,-119.0626791,23.97043
4C744C12_7_N002,35.24735999994994,-118.86084971115429,23.84757
4C744C32_7_N002,35.24735999994994,-118.86107028884571,23.84998
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.2017
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.2017
A100US_1_B1,37.62510247,-122.1166769,24.96298
ACTONSC_6_N001,34.510158,-118.199383,23.89334
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.16316
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.16316
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.16316
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.16316
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.16316
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.16316
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.16316
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.16316
AEC300_1_N001,37.74,-121.48,23.99452
AERA12_7_N001,35.952012,-120.860226,23.71507
AGER_LNODE35,41.8675,-122.46414,12.10775
AGNEW_1_N003,37.51,-121.84,24.93888
AGNEW_6_N001,37.39141282968642,-121.96760028543572,24.78952
AGNEW_6_N002,37.39141282968642,-121.96771400856429,24.78952
AIRPROD_1_N001,36.65,-119.54,23.98007
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.9367
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,23.9897
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.9367
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.81843
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.81843
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.41129
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,25.01357
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,25.01357
ALPAUGH_1_N004,35.9634105,-119.4567964,23.86684
ALPAUGH_7_N002,35.9633209452724,-119.4567964,23.86684
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.53964
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.53964
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.27536
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.27536
ALTURAS_LNODE17,41.49972,-120.53306,12.08844
AMERIGAS_1_N001,38.43,-121.79,23.87648
AMESBS_1_N004,37.41751022008469,-122.066192,24.69557
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.69557
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.69557
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.33179
ANAHEIM_6_N001,33.8531627,-117.857995,23.82107
ANAVERDE_6_N001,34.568588,-118.149401,23.91261
ANDERSON_6_N001,40.449838,-122.305068,23.41634
ANGIOLA_6_N001,35.992007,-119.57137,24.24025
ANITA_6_N001,39.81104699998532,-121.91970256777769,23.98248
ANITA_6_N006,39.81104699998532,-121.91981943222231,23.98248
ANNAPOLS_6_N001,38.680315,-123.311782,34.37888
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,23.74639
ANTLER_6_N001,40.893581,-122.379244,23.51993
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.32698
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.32698
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.73411
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.73411
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.52745
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.52745
ARBURUA_6_N001,36.94007738,-120.9238172,23.94875
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,22.21672
ARCATA_6_N001,40.86704189361579,-124.08816631161257,22.21913
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.84275
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.01379
ASHLAN_2_N001,36.79263892472445,-119.82749,23.84034
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.84034
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.84034
ASH_6_N001,33.1365697302963,-117.070292,24.16557
