node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,2.22149
3EMIDIO_6_N001,35.02051774,-119.0626791,2.22126
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,2.22126
3EMIDIO_6_N003,35.020427484140036,-119.0626791,2.22126
4C744C12_7_N002,35.24735999994994,-118.86084971115429,2.15924
4C744C32_7_N002,35.24735999994994,-118.86107028884571,2.15994
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.3343
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.3343
A100US_1_B1,37.62510247,-122.1166769,4.66051
ACTONSC_6_N001,34.510158,-118.199383,2.22828
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.34413
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.34413
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.34413
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.34413
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.34413
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.34413
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.34413
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.34413
AEC300_1_N001,37.74,-121.48,2.41668
AERA12_7_N001,35.952012,-120.860226,1.53307
AGER_LNODE35,41.8675,-122.46414,17.24091
AGNEW_1_N003,37.51,-121.84,5.29403
AGNEW_6_N001,37.39141282968642,-121.96760028543572,5.28256
AGNEW_6_N002,37.39141282968642,-121.96771400856429,5.28256
AIRPROD_1_N001,36.65,-119.54,-2.50207
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-2.12819
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-2.14902
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-2.12819
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.50749
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.50749
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,2.41668
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,6.07737
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,6.07737
ALPAUGH_1_N004,35.9634105,-119.4567964,2.12062
ALPAUGH_7_N002,35.9633209452724,-119.4567964,2.12062
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.35075
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.35075
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.81513
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.81513
ALTURAS_LNODE17,41.49972,-120.53306,16.58245
AMERIGAS_1_N001,38.43,-121.79,2.39866
AMESBS_1_N004,37.41751022008469,-122.066192,5.34963
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.34963
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.34986
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.44289
ANAHEIM_6_N001,33.8531627,-117.857995,2.27181
ANAVERDE_6_N001,34.568588,-118.149401,2.22898
ANDERSON_6_N001,40.449838,-122.305068,2.37291
ANGIOLA_6_N001,35.992007,-119.57137,-2.39199
ANITA_6_N001,39.81104699998532,-121.91970256777769,2.40147
ANITA_6_N006,39.81104699998532,-121.91981943222231,2.40147
ANNAPOLS_6_N001,38.680315,-123.311782,3.3948
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,0.34011
ANTLER_6_N001,40.893581,-122.379244,2.41247
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,2.45459
APPLEHL_1_N002,38.73974618819719,-120.6771159,2.45459
APPMAT_1_N001,37.359999999986435,-121.97994317305394,5.71291
APPMAT_1_N010,37.359999999986435,-121.98005682694607,5.71291
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,1.86782
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,1.86782
ARBURUA_6_N001,36.94007738,-120.9238172,0.14263
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,2.49874
ARCATA_6_N001,40.86704189361579,-124.08816631161257,2.49874
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.20043
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.19715
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.74653
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.74653
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.74653
ASH_6_N001,33.1365697302963,-117.070292,25.26579
ASH_6_N005,33.13648913483958,-117.0702364310647,25.26579
ASH_6_N101,33.13648913483958,-117.07034756893529,25.26579
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.65816
ATASCDRO_6_N001,35.465309,-120.671582,-0.24447
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.03685
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.03685
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.40727
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-1.40727
AUBURN_6_N001,38.903397,-121.069921,2.44242
AVENA_1_N001,37.842208,-121.054122,2.42534
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-145.00023
AVOCADO_6_N001,33.38472079977583,-117.236977,23.42265
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,23.42265
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,23.42265
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,2.20324
BAFOOD1_6_N001,36.33,-121.16,1.5869
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.45459
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.45459
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,6.63553
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,6.63553
BAIR_1_LN001,37.49764234,-122.2140549,4.93356
BAIR_1_N001,37.496937,-122.214157,4.93356
BAKER_1_N001,35.284771,-116.064256,1.69862
BALCH1_7_N001,36.908933,-119.087736,-2.24809
BALFOUR_6_N001,37.92596,-121.678546,2.46419
BANGOR_6_N001,39.388063999985675,-121.40287907085172,2.423
BANNING_1_N001,33.92234307044413,-116.87283,2.27134
BANNING_1_N004,33.92226196476511,-116.87277356877394,2.27134
BANNING_1_N010,33.92226196476511,-116.87288643122605,2.27134
BANTA_6_N001,37.7528989999862,-121.35057581075783,2.43493
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.27906
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.27906
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.27883
BARRY_6_N001,39.069323,-121.690208,2.44593
BARTLP_1_N003,37.36083333,-121.8638889,5.798
BARTON_1_N001,36.76408490976673,-119.735935,-2.09595
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.09595
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.09595
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,8.2224
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,8.2224
BASALT_6_N002,38.26328599998595,-122.26916657483297,2.78588
BASALT_6_N101,38.26328599998595,-122.26928142516702,2.78588
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,2.40474
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.67154
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.67154
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.67154
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,4.83255
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,4.83255
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,4.83255
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,4.83255
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,5.00109
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,5.00109
BAYWOOD_6_N001,35.360177,-120.811564,-0.22528
BCHIPMIL_6_N001,40.87204771,-123.9749277,2.52074
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,2.4464
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,0.34315
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,0.34315
BEALE1_6_N001,39.11366999998575,-121.33304229106656,2.39538
BEALE2_6_N001,39.11366999998575,-121.33315770893344,2.39538
BEARTAP_1_N001,35.38,-119.0,2.22828
BELLEF_7_CN10,39.776083,-122.10383,2.20955
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.20955
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,2.43985
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,2.43985
