node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.83916
3EMIDIO_6_N001,35.02051774,-119.0626791,26.86092
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.86092
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.86092
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.87724
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.87724
A100US_1_B1,37.62510247,-122.1166769,28.22668
ACTONSC_6_N001,34.510158,-118.199383,26.82827
ADLNTO_LNODEDC1LADWP,34.55,-117.44,27.29078
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,27.29078
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,27.29078
AEC300_1_N001,37.74,-121.48,27.35608
AERA12_7_N001,35.952012,-120.860226,26.17532
AGER_LNODE35,41.8675,-122.46414,24.23305
AGNEW_1_N003,37.51,-121.84,28.31919
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.22124
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.22124
AIRPROD_1_N001,36.65,-119.54,27.60638
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.6363
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.64719
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.6363
ALAMITOS_2_N001,33.771584,-118.100596,26.91533
ALAMITOS_2_N040,33.77,-118.1,26.91533
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,26.91533
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,26.91533
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,26.91533
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,26.91533
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,26.91533
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,26.91533
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.0444
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.0444
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.63239
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.30014
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.30014
ALPAUGH_1_N004,35.9634105,-119.4567964,27.0432
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.0432
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.38481
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.38481
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.21036
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.21036
ALTURAS_LNODE17,41.49972,-120.53306,23.43694
AMERIGAS_1_N001,38.43,-121.79,27.17107
AMESBS_1_N004,37.41751022008469,-122.066192,28.15051
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.15051
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.15051
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.90173
ANAHEIM_6_N001,33.8531627,-117.857995,26.87997
ANAVERDE_6_N001,34.568588,-118.149401,26.83643
ANDERSON_6_N001,40.449838,-122.305068,26.91533
ANGIOLA_6_N001,35.992007,-119.57137,27.16835
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.26086
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.26086
ANNAPOLS_6_N001,38.680315,-123.311782,44.17042
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.86636
ANTLER_6_N001,40.893581,-122.379244,27.0296
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.8718
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.8718
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.67015
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.67015
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.39936
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.39936
ARBURUA_6_N001,36.94007738,-120.9238172,27.00784
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.93949
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.93949
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.87452
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.55893
ASHLAN_2_N001,36.79263892472445,-119.82749,27.60638
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.60638
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.60638
ASH_6_N001,33.1365697302963,-117.070292,26.9235
ASH_6_N005,33.13648913483958,-117.0702364310647,26.9235
ASH_6_N101,33.13648913483958,-117.07034756893529,26.9235
ATASCDRO_6_N001,35.465309,-120.671582,27.24725
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.57373
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.57373
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.64719
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.64719
AUBURN_6_N001,38.903397,-121.069921,26.9371
AVENA_1_N001,37.842208,-121.054122,27.3724
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,27.4513
AVOCADO_6_N001,33.38472079977583,-117.236977,27.46762
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,27.46762
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,27.46762
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,26.4501
BAFOOD1_6_N001,36.33,-121.16,26.90445
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.59549
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.59549
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,27.51115
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,27.51115
