node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,7.6952
3EMIDIO_6_N001,35.02051774,-119.0626791,7.77788
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,7.77788
3EMIDIO_6_N003,35.020427484140036,-119.0626791,7.77788
4C744C12_7_N002,35.24735999994994,-118.86084971115429,7.37568
4C744C32_7_N002,35.24735999994994,-118.86107028884571,7.36868
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.02513
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.02513
A100US_1_B1,37.62510247,-122.1166769,23.00609
ACTONSC_6_N001,34.510158,-118.199383,13.2415
ADLNTO_LNODEDC1BURB,34.55,-117.44,13.96462
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,13.96462
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,13.96462
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,13.96462
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,13.96462
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,13.96462
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,13.96462
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,13.96462
AEC300_1_N001,37.74,-121.48,14.55313
AERA12_7_N001,35.952012,-120.860226,8.61203
AGER_LNODE35,41.8675,-122.46414,15.06451
AGNEW_1_N003,37.51,-121.84,22.70152
AGNEW_6_N001,37.39141282968642,-121.96760028543572,30.11026
AGNEW_6_N002,37.39141282968642,-121.96771400856429,30.11026
AIRPROD_1_N001,36.65,-119.54,1.67581
AIRWAYS_1_N001,36.77840245723695,-119.6739507,3.09461
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,2.92941
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,2.92941
ALAMITOS_2_N001,33.771584,-118.100596,13.43893
ALAMITOS_2_N040,33.77,-118.1,13.43893
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,13.43893
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,13.43893
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,13.43893
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,13.43893
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,13.43893
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,13.43893
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.0093
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.0093
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,14.94584
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.35898
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.35898
ALPAUGH_1_N004,35.9634105,-119.4567964,6.92163
ALPAUGH_7_N002,35.9633209452724,-119.4567964,6.92163
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.14942
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.14942
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.38117
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.38117
ALTURAS_LNODE17,41.49972,-120.53306,14.60348
AMERIGAS_1_N001,38.43,-121.79,19.2985
AMESBS_1_N004,37.41751022008469,-122.066192,24.86274
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.86274
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.86414
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.68799
ANAHEIM_6_N001,33.8531627,-117.857995,13.39953
ANAVERDE_6_N001,34.568588,-118.149401,13.24711
ANDERSON_6_N001,40.449838,-122.305068,14.12783
ANGIOLA_6_N001,35.992007,-119.57137,1.11992
ANITA_6_N001,39.81104699998532,-121.91970256777769,14.44555
ANITA_6_N006,39.81104699998532,-121.91981943222231,14.44555
ANNAPOLS_6_N001,38.680315,-123.311782,-4.09226
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,6.82018
ANTLER_6_N001,40.893581,-122.379244,14.42063
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,14.66837
APPLEHL_1_N002,38.73974618819719,-120.6771159,14.66837
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.0165
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.0165
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,9.85976
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,9.85976
ARBURUA_6_N001,36.94007738,-120.9238172,1.5496
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,12.51505
ARCATA_6_N001,40.86704189361579,-124.08816631161257,12.51505
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.60691
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.63074
ASHLAN_2_N001,36.79263892472445,-119.82749,4.26457
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.26457
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.26457
ASH_6_N001,33.1365697302963,-117.070292,13.40827
ASH_6_N005,33.13648913483958,-117.0702364310647,13.40827
ASH_6_N101,33.13648913483958,-117.07034756893529,13.40827
ASPEN_LNODESPEN,37.69337956,-122.069288,9.97511
ATASCDRO_6_N001,35.465309,-120.671582,5.89461
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.46368
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.46368
AUBERRY_6_N001,37.06806099998665,-119.495719527536,4.36739
AUBERRY_6_N003,37.06806099998665,-119.495832472464,4.36739
AUBURN_6_N001,38.903397,-121.069921,14.75946
AVENA_1_N001,37.842208,-121.054122,14.54012
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-123.5
AVOCADO_6_N001,33.38472079977583,-117.236977,13.89175
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,13.89175
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,13.89175
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,8.47773
BAFOOD1_6_N001,36.33,-121.16,8.76338
