node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.50826
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.50826
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.50826
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.50826
AEC300_1_N001,37.74,-121.48,25.35591
AGNEW_1_N003,37.51,-121.84,27.2781
AIRPROD_1_N001,36.65,-119.54,29.36298
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.55953
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.55953
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.55953
ALAMITOS_2_N001,33.771584,-118.100596,29.2355
ALAMITOS_2_N040,33.77,-118.1,29.2355
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.2355
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.2355
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.2355
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.2355
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.2355
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.2355
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.82051
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.82051
ALLEGHNY_6_N001,39.464893,-120.844946,22.99198
ALMADEN_6_N001,37.26027,-121.890082,27.36704
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.16138
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.0754
ALPINE_6_N001,32.82778299998866,-116.78987271391081,76.03086
ALPINE_6_N005,32.82778299998866,-116.78997928608918,76.03086
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.97764
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.97764
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.7641
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.7641
AMERIGAS_1_N001,38.43,-121.79,25.58717
AMESBS_1_N004,37.41751022008469,-122.066192,26.81856
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.81856
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.81856
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.24622
ANDERSON_6_N001,40.449838,-122.305068,25.05842
ANGIOLA_6_N001,35.992007,-119.57137,29.64167
ANITA_6_N001,39.811047,-121.919761,25.77293
ANNAPOLS_6_N001,38.680315,-123.311782,41.45189
ANTELOPE_6_N001,35.658117,-119.996015,29.03982
ANTLER_6_N001,40.893581,-122.379244,25.27781
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.02877
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.02877
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.92826
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.92826
ARBUCKLE_6_N001,39.017625,-122.061575,17.73073
ARCATA_6_N001,40.867132,-124.088286,24.63111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.15545
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.06651
ASHLAN_2_N001,36.79263892472445,-119.82749,28.96867
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.96867
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.96867
ASH_6_N001,33.1365697302963,-117.070292,66.3438
ASH_6_N005,33.13648913483958,-117.0702364310647,66.3438
ASH_6_N101,33.13648913483958,-117.07034756893529,66.3438
ASPEN_LNODESPEN,37.69337956,-122.069288,28.26306
ATASCDRO_6_N001,35.465309,-120.671582,29.58237
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.47061
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.47061
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.56843
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.56843
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.56843
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.87797
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.87797
AUBURN_6_N001,38.903397,-121.069921,23.73259
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.33333
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.33333
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.3274
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.33333
AVENA_1_N001,37.842208,-121.054122,25.45079
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.99022
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.99022
BAFOOD1_6_N001,36.33,-121.16,25.49137
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.17715
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.17715
BAILYJ1_1_N010,34.77604,-118.77504,26.36792
BAIR_1_N001,37.496937,-122.214157,26.86794
BAKER_1_N001,35.284771,-116.064256,19.21775
BALFOUR_6_N001,37.92596,-121.678546,26.00223
BANGOR_6_N001,39.388064,-121.402937,24.96651
BANGS_LNODEKGC,37.70469,-121.0418,29.48454
BANNING_1_N001,33.922289,-116.87283,28.89455
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.73244
BARRETT_6_N001,32.667194,-116.700208,75.22148
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.23253
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.23253
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.23253
BARRY_6_N001,39.069323,-121.690208,25.15329
BARTON_1_N001,36.76408490976673,-119.735935,29.16434
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.16434
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.16434
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.08821
