node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-0.42133
3EMIDIO_6_N001,35.02051774,-119.0626791,-0.53943
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-0.53943
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-0.53943
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-0.56624
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-0.52771
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.22692
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.22692
A100US_1_B1,37.62510247,-122.1166769,20.22262
ACTONSC_6_N001,34.510158,-118.199383,5.59422
ADLNTO_LNODEDC1BURB,34.55,-117.44,6.23232
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,6.23232
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,6.23232
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,6.23232
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,6.23232
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,6.23232
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,6.23232
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,6.23232
AEC300_1_N001,37.74,-121.48,11.63825
AERA12_7_N001,35.952012,-120.860226,16.8352
AGER_LNODE35,41.8675,-122.46414,32.59691
AGNEW_1_N003,37.51,-121.84,21.926
AGNEW_6_N001,37.39141282968642,-121.96760028543572,22.13766
AGNEW_6_N002,37.39141282968642,-121.96771400856429,22.13766
AIRPROD_1_N001,36.65,-119.54,0.6399
AIRWAYS_1_N001,36.77840245723695,-119.6739507,2.20792
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,2.09572
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,2.20792
ALAMITOS_2_N001,33.771584,-118.100596,5.88437
ALAMITOS_2_N040,33.77,-118.1,5.88437
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,5.88437
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,5.88437
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,5.88437
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,5.88437
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,5.88437
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,5.88437
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.63608
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.63608
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,12.41202
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.59108
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.59108
ALPAUGH_1_N004,35.9634105,-119.4567964,-0.73526
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-0.73526
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.74963
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.74963
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.55483
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.55483
ALTURAS_LNODE17,41.49972,-120.53306,31.66877
AMERIGAS_1_N001,38.43,-121.79,16.86329
AMESBS_1_N004,37.41751022008469,-122.066192,22.08238
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.08238
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.08322
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.41574
ANAHEIM_6_N001,33.8531627,-117.857995,5.84927
ANAVERDE_6_N001,34.568588,-118.149401,5.60343
ANDERSON_6_N001,40.449838,-122.305068,11.24601
ANGIOLA_6_N001,35.992007,-119.57137,-0.07683
ANITA_6_N001,39.81104699998532,-121.91970256777769,16.47368
ANITA_6_N006,39.81104699998532,-121.91981943222231,16.47368
ANNAPOLS_6_N001,38.680315,-123.311782,19.2191
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-1.60858
ANTLER_6_N001,40.893581,-122.379244,11.29052
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,12.09681
APPLEHL_1_N002,38.73974618819719,-120.6771159,12.09681
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.06541
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.06541
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.94781
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.94781
ARBURUA_6_N001,36.94007738,-120.9238172,3.05507
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,12.4429
ARCATA_6_N001,40.86704189361579,-124.08816631161257,12.4429
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.45986
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.06
ASHLAN_2_N001,36.79263892472445,-119.82749,3.7632
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.7632
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.7632
ASH_6_N001,33.1365697302963,-117.070292,6.01534
ASH_6_N005,33.13648913483958,-117.0702364310647,6.01534
