node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.18176
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.18176
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.17513
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.17513
AEC300_1_N001,37.74,-121.48,34.4006
AGNEW_1_N003,37.51,-121.84,46.86496
AIRPROD_1_N001,36.65,-119.54,35.30247
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.40515
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.40515
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.40184
ALAMITOS_2_N001,33.771584,-118.100596,31.21087
ALAMITOS_2_N040,33.77,-118.1,31.21087
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.21087
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.21087
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.21087
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.21087
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.21087
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.21087
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.78648
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.78648
ALLEGHNY_6_N001,39.464893,-120.844946,34.85816
ALMADEN_6_N001,37.26027,-121.890082,28.0947
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.70429
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.52587
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.57239
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.57239
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.12601
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.12601
AMERIGAS_1_N001,38.43,-121.79,34.2116
AMESBS_1_N004,37.41751022008469,-122.066192,41.16785
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.16785
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.16785
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.25605
ANDERSON_6_N001,40.449838,-122.305068,33.82366
ANGIOLA_6_N001,35.992007,-119.57137,36.04519
ANITA_6_N001,39.811047,-121.919761,34.18507
ANNAPOLS_6_N001,38.680315,-123.311782,37.25543
ANTELOPE_6_N001,35.658117,-119.996015,31.84418
ANTLER_6_N001,40.893581,-122.379244,33.82034
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.84822
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.84822
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.89629
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.89629
ARBUCKLE_6_N001,39.017625,-122.061575,34.15855
ARCATA_6_N001,40.867132,-124.088286,48.68346
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.64523
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.03846
ASHLAN_2_N001,36.79263892472445,-119.82749,35.12674
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.12674
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.12674
ASH_6_N001,33.1365697302963,-117.070292,30.75993
ASH_6_N005,33.13648913483958,-117.0702364310647,30.75993
ASH_6_N101,33.13648913483958,-117.07034756893529,30.75993
ASPEN_LNODESPEN,37.69337956,-122.069288,29.62927
ATASCDRO_6_N001,35.465309,-120.671582,32.01991
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.12477
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.12477
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.39521
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.39521
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.39521
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.45178
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.45178
AUBURN_6_N001,38.903397,-121.069921,37.3748
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.8734
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.8734
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.86676
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.8734
AVENA_1_N001,37.842208,-121.054122,35.79651
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.00001
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.00001
BAFOOD1_6_N001,36.33,-121.16,31.09483
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.21319
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.21319
BAILYJ1_1_N010,34.77604,-118.77504,25.57476
BAIR_1_N001,37.496937,-122.214157,40.06183
BAKER_1_N001,35.284771,-116.064256,29.85143
BALFOUR_6_N001,37.92596,-121.678546,37.11877
BANGOR_6_N001,39.388064,-121.402937,33.9596
BANGS_LNODEKGC,37.70469,-121.0418,34.21823
BANNING_1_N001,33.922289,-116.87283,31.1744
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.16321
BARRETT_6_N001,32.667194,-116.700208,27.44753
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.20093
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.20093
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.19761
BARRY_6_N001,39.069323,-121.690208,35.58762
BARTON_1_N001,36.76408490976673,-119.735935,35.28589
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.28589
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.28589
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.8648
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.8648
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.35418
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.78314
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.78314
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.78314
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.20211
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.20211
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.20211
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.20211
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.04544
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.06534
BAYWOOD_6_N001,35.360177,-120.811564,32.5869
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.51457
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.51789
BEARTAP_1_N001,35.38,-119.0,32.38795
BELLEF_7_CN10,39.776083,-122.10383,30.20289
