node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.53574
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.53574
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.53574
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.53574
AEC300_1_N001,37.74,-121.48,7.93279
AGNEW_1_N003,37.51,-121.84,35.38
AIRPROD_1_N001,36.65,-119.54,-5.28361
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.53574
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.53574
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.53574
ALAMITOS_2_N001,33.771584,-118.100596,-3.15883
ALAMITOS_2_N040,33.77,-118.1,-3.15883
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.15883
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.15883
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.15883
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.15883
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.15883
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.15883
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.72117
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.72117
ALLEGHNY_6_N001,39.464893,-120.844946,9.53029
ALMADEN_6_N001,37.26027,-121.890082,46.04748
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.53574
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.08741
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.22
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.22
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.44065
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.44065
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.53574
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.53574
AMERIGAS_1_N001,38.43,-121.79,10.11572
AMESBS_1_N004,37.41751022008469,-122.066192,35.22793
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.22793
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.22793
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.77644
ANDERSON_6_N001,40.449838,-122.305068,7.53151
ANGIOLA_6_N001,35.992007,-119.57137,-5.26
ANITA_6_N001,39.811047,-121.919761,8.38226
ANNAPOLS_6_N001,38.680315,-123.311782,22.8988
ANTELOPE_6_N001,35.658117,-119.996015,-3.15516
ANTLER_6_N001,40.893581,-122.379244,7.60755
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.84999
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.84999
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.35351
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.35351
ARBUCKLE_6_N001,39.017625,-122.061575,1.35928
ARCATA_6_N001,40.867132,-124.088286,4.06378
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.08741
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.08741
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.32275
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.32275
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.32275
ASH_6_N001,33.1365697302963,-117.070292,-5.26582
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.26582
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.26582
ASPEN_LNODESPEN,37.69337956,-122.069288,5.53574
ATASCDRO_6_N001,35.465309,-120.671582,-4.80925
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.04525
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.04525
ATW_SUB_LNODEONB,34.1096541600031,-118.254,5.53574
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,5.53574
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,5.53574
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.06874
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.06874
AUBURN_6_N001,38.903397,-121.069921,9.53029
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.53574
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.53574
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.53574
