node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-0.99644
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-0.99644
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.99644
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.99644
AEC300_1_N001,37.74,-121.48,1.12829
AGNEW_1_N003,37.51,-121.84,10.42585
AIRPROD_1_N001,36.65,-119.54,-12.479
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-0.99644
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-0.99644
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-0.99644
ALAMITOS_2_N001,33.771584,-118.100596,-5.16599
ALAMITOS_2_N040,33.77,-118.1,-5.16599
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.16599
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.16599
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.16599
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.16599
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.16599
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.16599
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.23194
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.23194
ALLEGHNY_6_N001,39.464893,-120.844946,0.96856
ALMADEN_6_N001,37.26027,-121.890082,2.1
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-0.99644
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.05076
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.0892
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.0892
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.54963
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.54963
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.99644
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.99644
AMERIGAS_1_N001,38.43,-121.79,5.86733
AMESBS_1_N004,37.41751022008469,-122.066192,10.42585
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.42585
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.42585
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.40452
ANDERSON_6_N001,40.449838,-122.305068,0.83304
ANGIOLA_6_N001,35.992007,-119.57137,-9.05076
ANITA_6_N001,39.811047,-121.919761,0.9055
ANNAPOLS_6_N001,38.680315,-123.311782,6.54885
ANTELOPE_6_N001,35.658117,-119.996015,-12.49953
ANTLER_6_N001,40.893581,-122.379244,0.83143
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.04783
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.04783
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.12403
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.12403
ARBUCKLE_6_N001,39.017625,-122.061575,5.25386
ARCATA_6_N001,40.867132,-124.088286,0.83344
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.05157
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.05157
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.0339
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.0339
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.0339
ASH_6_N001,33.1365697302963,-117.070292,-1.09041
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.09041
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.09041
ASPEN_LNODESPEN,37.69337956,-122.069288,-0.99644
ATASCDRO_6_N001,35.465309,-120.671582,-12.50033
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.14326
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.14326
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-0.99644
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.16679
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.99644
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-11.37912
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-11.37912
AUBURN_6_N001,38.903397,-121.069921,0.96856
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-0.99644
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-0.99644
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-0.99644
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-0.99644
AVENA_1_N001,37.842208,-121.054122,1.1271
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.09082
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.09082
BAFOOD1_6_N001,36.33,-121.16,-0.31371
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.02838
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.02838
BAILYJ1_1_N010,34.77604,-118.77504,14.63528
BAIR_1_N001,37.496937,-122.214157,9.20526
BAKER_1_N001,35.284771,-116.064256,-1.08638
BALFOUR_6_N001,37.92596,-121.678546,6.14369
BANGOR_6_N001,39.388064,-121.402937,0.97671
BANGS_LNODEKGC,37.70469,-121.0418,-0.99644
BANNING_1_N001,33.922289,-116.87283,-1.09243
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.12789
BARRETT_6_N001,32.667194,-116.700208,-1.0892
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.09445
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.09445
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.09445
BARRY_6_N001,39.069323,-121.690208,1.04708
BARTON_1_N001,36.76408490976673,-119.735935,-11.85902
BARTON_1_N007,36.76400404510246,-119.73587672164825,-11.85902
BARTON_1_N008,36.76400404510246,-119.73599327835174,-11.85902
BASALT_6_N002,38.26328599998595,-122.26916657483297,6.34529
BASALT_6_N101,38.26328599998595,-122.26928142516702,6.34529
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,5.86733
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.09041
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.09041
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.09041
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,9.20526
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,9.20526
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,9.20526
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,9.20526
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,9.40883
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,9.40883
BAYWOOD_6_N001,35.360177,-120.811564,-12.15914
