node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.8742
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.8742
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.8742
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.8742
AEC300_1_N001,37.74,-121.48,30.22823
AGNEW_1_N003,37.51,-121.84,32.17544
AIRPROD_1_N001,36.65,-119.54,29.54416
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.39804
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.39804
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.39804
ALAMITOS_2_N001,33.771584,-118.100596,29.26513
ALAMITOS_2_N040,33.77,-118.1,29.26513
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.26513
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.26513
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.26513
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.26513
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.26513
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.26513
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.61138
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.61138
ALLEGHNY_6_N001,39.464893,-120.844946,28.48205
ALMADEN_6_N001,37.26027,-121.890082,31.65039
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.67317
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.96899
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.51497
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.51497
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.23545
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.23545
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.56906
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.56906
AMERIGAS_1_N001,38.43,-121.79,30.14722
AMESBS_1_N004,37.41751022008469,-122.066192,31.83941
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.83941
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.83941
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.69418
ANDERSON_6_N001,40.449838,-122.305068,29.41815
ANGIOLA_6_N001,35.992007,-119.57137,28.70107
ANITA_6_N001,39.811047,-121.919761,29.85619
ANNAPOLS_6_N001,38.680315,-123.311782,30.26724
ANTELOPE_6_N001,35.658117,-119.996015,28.55705
ANTLER_6_N001,40.893581,-122.379244,29.58916
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.73918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.73918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.92341
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.92341
ARBUCKLE_6_N001,39.017625,-122.061575,30.01821
ARCATA_6_N001,40.867132,-124.088286,40.5336
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.56005
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.077
ASHLAN_2_N001,36.79263892472445,-119.82749,29.52316
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.52316
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.52316
ASH_6_N001,33.1365697302963,-117.070292,29.27113
ASH_6_N005,33.13648913483958,-117.0702364310647,29.27113
ASH_6_N101,33.13648913483958,-117.07034756893529,29.27113
ASPEN_LNODESPEN,37.69337956,-122.069288,27.65696
ATASCDRO_6_N001,35.465309,-120.671582,29.08211
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.72118
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.72118
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.40404
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.40404
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.40404
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.06622
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.06622
AUBURN_6_N001,38.903397,-121.069921,30.31824
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.76618
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.76618
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.76018
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.76618
AVENA_1_N001,37.842208,-121.054122,30.36325
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.69628
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.69628
BAFOOD1_6_N001,36.33,-121.16,29.84419
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.02632
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.02632
BAILYJ1_1_N010,34.77604,-118.77504,30.73229
BAIR_1_N001,37.496937,-122.214157,32.34346
BAKER_1_N001,35.284771,-116.064256,28.68907
BALFOUR_6_N001,37.92596,-121.678546,30.98731
BANGOR_6_N001,39.388064,-121.402937,28.9651
BANGS_LNODEKGC,37.70469,-121.0418,29.8742
BANNING_1_N001,33.922289,-116.87283,29.03711
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.52827
BARRETT_6_N001,32.667194,-116.700208,19.48886
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.28613
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.28613
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.28313
BARRY_6_N001,39.069323,-121.690208,29.70918
BARTON_1_N001,36.76408490976673,-119.735935,29.55616
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.55616
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.55616
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.77429
