node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.44454
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.44454
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.439
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.439
AEC300_1_N001,37.74,-121.48,54.87369
AGNEW_1_N003,37.51,-121.84,58.62578
AIRPROD_1_N001,36.65,-119.54,55.58864
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.37174
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.37174
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.37174
ALAMITOS_2_N001,33.771584,-118.100596,54.74622
ALAMITOS_2_N040,33.77,-118.1,54.74622
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.74622
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.74622
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.74622
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.74622
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.74622
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.74622
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.80239
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.80239
ALLEGHNY_6_N001,39.464893,-120.844946,56.78022
ALMADEN_6_N001,37.26027,-121.890082,56.76359
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.02333
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.13897
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.97734
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.97734
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.43825
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.43825
AMERIGAS_1_N001,38.43,-121.79,55.26164
AMESBS_1_N004,37.41751022008469,-122.066192,57.73348
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.73348
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.73348
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.72165
ANDERSON_6_N001,40.449838,-122.305068,54.56886
ANGIOLA_6_N001,35.992007,-119.57137,55.44454
ANITA_6_N001,39.811047,-121.919761,54.26958
ANNAPOLS_6_N001,38.680315,-123.311782,57.02408
ANTELOPE_6_N001,35.658117,-119.996015,53.53247
ANTLER_6_N001,40.893581,-122.379244,55.0455
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.04864
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.04864
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.71131
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.71131
ARBUCKLE_6_N001,39.017625,-122.061575,55.19514
ARCATA_6_N001,40.867132,-124.088286,70.7847
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.56572
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.70428
ASHLAN_2_N001,36.79263892472445,-119.82749,55.81587
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.81587
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.81587
ASH_6_N001,33.1365697302963,-117.070292,54.57441
ASH_6_N005,33.13648913483958,-117.0702364310647,54.57441
ASH_6_N101,33.13648913483958,-117.07034756893529,54.57441
ASPEN_LNODESPEN,37.69337956,-122.069288,51.9751
ATASCDRO_6_N001,35.465309,-120.671582,55.08429
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.45322
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.45322
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.38283
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.38283
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.38283
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.34867
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.34867
AUBURN_6_N001,38.903397,-121.069921,56.83564
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.17297
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.17297
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.16743
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.17297
AVENA_1_N001,37.842208,-121.054122,56.1484
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.13732
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.13732
BAFOOD1_6_N001,36.33,-121.16,54.65754
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.23708
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.23708
BAILYJ1_1_N010,34.77604,-118.77504,55.81033
BAIR_1_N001,37.496937,-122.214157,58.33759
BAKER_1_N001,35.284771,-116.064256,53.03921
BALFOUR_6_N001,37.92596,-121.678546,56.04864
BANGOR_6_N001,39.388064,-121.402937,54.68525
BANGS_LNODEKGC,37.70469,-121.0418,55.47779
BANNING_1_N001,33.922289,-116.87283,53.98139
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.26164
BARRETT_6_N001,32.667194,-116.700208,48.53337
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.7573
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.7573
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.76284
BARRY_6_N001,39.069323,-121.690208,56.45877
BARTON_1_N001,36.76408490976673,-119.735935,55.83249
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.83249
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.83249
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.99876
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.99876
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.4002
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.77947
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.77947
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.77947
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.04939
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.04939
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.04939
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.04939
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.17686
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,58.17686
BAYWOOD_6_N001,35.360177,-120.811564,56.09852
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,52.59029
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,52.59029
BEARTAP_1_N001,35.38,-119.0,54.66308
BELLEF_7_CN10,39.776083,-122.10383,53.17222
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,53.26644
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,56.7913
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,56.7913
BELLVUE_1_N001,38.379084046922976,-122.712022,56.69708
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.69708
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.69708
BELMONT_1_N001,37.52332024549896,-122.264967,58.38747
BELMONT_1_N006,37.52323887723573,-122.26490776711239,58.38747
BELMONT_1_N008,37.52323887723573,-122.26502623288762,58.38747
BELRIDGE_1_N001,35.455722,-119.631903,52.98933
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.05493
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.05493
BERNARDO_6_N001,33.021575,-117.096228,54.39705
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,54.39705
BERNARDO_6_N009,33.02148546856512,-117.096228,54.39705
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,54.39705
BERNARDO_6_N014,33.0216645314348,-117.096228,54.39705
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.95293
BERVLLY_6_N001,37.586478,-120.125088,60.33833
BIGBASN_6_N001,37.129545,-122.172132,57.5783
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.6845
BIGMDWS_6_N001,40.171215,-121.085128,52.4739
BIGRIVR_6_N001,39.311461,-123.786522,60.32171
BIOLA_6_N001,36.792525,-120.114116,55.82141
BIXLER_6_N001,37.9370142319286,-121.528389,55.28381
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,53.3662
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,53.3662
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,58.99157
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,58.99157
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,58.99157
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,58.99157
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,58.99157
BLUELKE_6_N001,40.88014,-123.980584,71.13386
BLUSTNPP_6_N003,38.575523,-121.497588,53.74861
BLYTHESC_1_N005,33.614957,-114.682935,51.74232
BNAVSTA_6_N001,36.653344,-121.62946,56.65829
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,56.65829
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,55.97105
BOGARD_6_N001,40.586552,-121.093959,53.00041
BOGUE_1_N001,39.09613073444745,-121.623771,55.56092
BOGUE_1_N201,39.096050132760894,-121.62371103865068,55.56092
BOLINAS_6_N001,37.941119,-122.707332,56.86889
BOLLMAN_1_N003,38.04,-121.98,56.6472
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,54.44693
BONITA_6_N001,36.967863,-120.20266,57.15709
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,57.41757
BORDEN_2_N007,36.92227399998671,-119.98422371699712,55.87129
BORDER_6_N001,32.56633480869927,-116.944389,54.15874
BORDER_6_N008,32.566254095638485,-116.94433370647506,54.15874
BORONDA_6_N001,36.689983,-121.679239,56.19274
BOSWELL_6_N001,36.085115,-119.552823,55.44454
BOWLES_6_N001,36.605651,-119.773312,55.7549
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,67.04924
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,52.3686
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,52.3686
BRENTWOD_2_N001,37.91959423612686,-121.676423,55.72719
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,55.72719
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,55.72719
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,55.44454
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,55.44454
BRITTN_1_N001,37.37433620668406,-122.015575,57.68914
BRITTN_1_N005,37.37425489664326,-122.01551592726007,57.68914
BRITTN_1_N006,37.37425489664326,-122.01563407273993,57.68914
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,57.28456
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,56.66383
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,56.66383
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,56.66383
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,56.66383
BRRNDAC_6_N001,35.658183,-120.040362,53.54355
BRUNSWCK_1_N003,39.23119771901711,-121.034946,57.65589
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,57.65589
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,57.42312
BRWNSVY_6_N001,39.226226,-121.422634,55.23393
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,57.09612
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,57.09612
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,53.48259
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,53.48259
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,53.48259
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,53.48259
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,53.48259
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,53.48259
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,53.23873
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,53.23873
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,53.23873
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,53.23873
BULLARD_1_N001,36.824388,-119.769224,56.0431
BULLARD_1_N004,36.824387999947184,-119.76911168846675,56.0431
BULLARD_1_N005,36.824298097276774,-119.769224,56.0431
BULLARD_1_N006,36.824387999947184,-119.76933631153325,56.0431
BURLNGME_1_N001,37.589627,-122.363434,57.84433
BUTTE_1_N010,39.7118129999855,-121.81325170045862,54.53561
BUTTE_1_N101,39.7118129999855,-121.81336829954137,54.53561
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,51.75341
B_6_N001,32.714377595830264,-117.16944251257752,54.55778
B_6_N003,32.714198404079745,-117.16944251279143,54.55778
B_6_N005,32.714198404079745,-117.16965548720856,54.55778
B_6_N007,32.714377595830264,-117.16965548742249,54.55778
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,57.09612
