node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.23951
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.23951
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.23833
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.23833
AEC300_1_N001,37.74,-121.48,17.76462
AGNEW_1_N003,37.51,-121.84,29.52211
AIRPROD_1_N001,36.65,-119.54,3.7539
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.37769
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.37769
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.37769
ALAMITOS_2_N001,33.771584,-118.100596,5.11266
ALAMITOS_2_N040,33.77,-118.1,5.11266
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.11266
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.11266
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.11266
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.11266
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.11384
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.11266
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.82476
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.82476
ALLEGHNY_6_N001,39.464893,-120.844946,17.29259
ALMADEN_6_N001,37.26027,-121.890082,33.95698
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.21229
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.41776
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-22.67
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-22.67
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.47009
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.47009
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.87016
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.87016
AMERIGAS_1_N001,38.43,-121.79,17.3308
AMESBS_1_N004,37.41751022008469,-122.066192,73.45
AMESBS_1_N101,37.41742888994297,-122.06613287861066,73.45
AMESDST_1_N001,37.41742888994297,-122.06625112138934,121.12
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.71246
ANDERSON_6_N001,40.449838,-122.305068,17.00604
ANGIOLA_6_N001,35.992007,-119.57137,3.14828
ANITA_6_N001,39.811047,-121.919761,17.19505
ANNAPOLS_6_N001,38.680315,-123.311782,17.25187
ANTELOPE_6_N001,35.658117,-119.996015,6.65728
ANTLER_6_N001,40.893581,-122.379244,17.13035
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.61978
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.61978
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.11944
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.11944
ARBUCKLE_6_N001,39.017625,-122.061575,17.39236
ARCATA_6_N001,40.867132,-124.088286,17.94087
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.61428
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.41895
ASHLAN_2_N001,36.79263892472445,-119.82749,4.92695
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.92695
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.92695
ASH_6_N001,33.1365697302963,-117.070292,5.23103
ASH_6_N005,33.13648913483958,-117.0702364310647,5.23103
ASH_6_N101,33.13648913483958,-117.07034756893529,5.23103
ASPEN_LNODESPEN,37.69337956,-122.069288,11.11489
ATASCDRO_6_N001,35.465309,-120.671582,6.9166
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.7526
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.7526
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.37888
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.37888
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.37888
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.02479
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.02479
AUBURN_6_N001,38.903397,-121.069921,17.37983
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.21821
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.21821
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.21702
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.21821
AVENA_1_N001,37.842208,-121.054122,17.53061
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.39361
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.39361
BAFOOD1_6_N001,36.33,-121.16,16.73194
BAHIA_2_N001,38.08095331088854,-122.13739126700075,17.5202
BAHIA_2_N011,38.08077268899996,-122.13739126728416,17.5202
BAILYJ1_1_N010,34.77604,-118.77504,36.54288
BAIR_1_N001,37.496937,-122.214157,27.05428
BAKER_1_N001,35.284771,-116.064256,1.68455
BALFOUR_6_N001,37.92596,-121.678546,21.12124
BANGOR_6_N001,39.388064,-121.402937,17.21404
BANGS_LNODEKGC,37.70469,-121.0418,12.24899
BANNING_1_N001,33.922289,-116.87283,5.04557
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.71528
BARRETT_6_N001,32.667194,-116.700208,4.61386
BARRE_6_N001,33.80900298319592,-117.98332966316445,5.11424
BARRE_6_N002,33.80900298319592,-117.98354633683554,5.11424
BARRE_6_N003,33.80918301670945,-117.9835463370635,5.11542
BARRY_6_N001,39.069323,-121.690208,17.34982
BARTON_1_N001,36.76408490976673,-119.735935,4.33567
BARTON_1_N007,36.76400404510246,-119.73587672164825,4.33567
BARTON_1_N008,36.76400404510246,-119.73599327835174,4.33567
