node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,12.89446
3EMIDIO_6_N001,35.02051774,-119.0626791,12.77324
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,12.77324
3EMIDIO_6_N003,35.020427484140036,-119.0626791,12.77324
4C744C12_7_N002,35.24735999994994,-118.86084971115429,12.49926
4C744C32_7_N002,35.24735999994994,-118.86107028884571,12.51089
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.25381
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.25381
A100US_1_B1,37.62510247,-122.1166769,23.37994
ACTONSC_6_N001,34.510158,-118.199383,15.87759
ADLNTO_LNODEDC1BURB,34.55,-117.44,16.6255
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,16.6255
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,16.6255
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,16.6255
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,16.6255
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,16.6255
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,16.6255
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,16.6255
AEC300_1_N001,37.74,-121.48,20.20898
AERA12_7_N001,35.952012,-120.860226,9.9753
AGER_LNODE35,41.8675,-122.46414,17.75095
AGNEW_1_N003,37.51,-121.84,27.66979
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.13574
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.13574
AIRPROD_1_N001,36.65,-119.54,7.98656
AIRWAYS_1_N001,36.77840245723695,-119.6739507,9.68683
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,9.54071
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,9.68683
ALAMITOS_2_N001,33.771584,-118.100596,16.22383
ALAMITOS_2_N040,33.77,-118.1,16.22383
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,16.22383
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,16.22383
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,16.22383
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,16.22383
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,16.22383
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,16.22383
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.45543
