node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.62321
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.62321
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.62321
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.62321
AEC300_1_N001,37.74,-121.48,38.5451
AGNEW_1_N003,37.51,-121.84,37.08299
AIRPROD_1_N001,36.65,-119.54,35.70993
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.82236
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.82581
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.82236
ALAMITOS_2_N001,33.771584,-118.100596,33.57789
ALAMITOS_2_N040,33.77,-118.1,33.57789
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.57789
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.57789
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.57789
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.57789
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.57789
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.57789
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.96749
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.96749
ALLEGHNY_6_N001,39.464893,-120.844946,33.83318
ALMADEN_6_N001,37.26027,-121.890082,37.47283
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.35067
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.51234
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.24494
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.24494
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.67684
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.67684
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.3157
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.3157
AMERIGAS_1_N001,38.43,-121.79,34.60596
AMESBS_1_N004,37.41751022008469,-122.066192,36.58965
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.58965
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.58965
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.21224
ANDERSON_6_N001,40.449838,-122.305068,34.28512
ANGIOLA_6_N001,35.992007,-119.57137,33.65034
ANITA_6_N001,39.811047,-121.919761,34.70946
ANNAPOLS_6_N001,38.680315,-123.311782,37.32448
ANTELOPE_6_N001,35.658117,-119.996015,33.40195
ANTLER_6_N001,40.893581,-122.379244,34.73706
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.16829
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.16829
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.65912
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.65912
ARBUCKLE_6_N001,39.017625,-122.061575,34.53696
ARCATA_6_N001,40.867132,-124.088286,38.36938
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.45024
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.37435
ASHLAN_2_N001,36.79263892472445,-119.82749,35.43739
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.43739
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.43739
ASH_6_N001,33.1365697302963,-117.070292,33.45714
ASH_6_N005,33.13648913483958,-117.0702364310647,33.45714
ASH_6_N101,33.13648913483958,-117.07034756893529,33.45714
ASPEN_LNODESPEN,37.69337956,-122.069288,31.93919
ATASCDRO_6_N001,35.465309,-120.671582,34.23682
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.1
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.1
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.82236
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.82236
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.82236
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.807
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.807
AUBURN_6_N001,38.903397,-121.069921,34.96475
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.41967
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.41967
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.41967
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.41967
AVENA_1_N001,37.842208,-121.054122,38.73036
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.54684
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.54684
BAFOOD1_6_N001,36.33,-121.16,34.61976
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.83271
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.83271
BAILYJ1_1_N010,34.77604,-118.77504,35.39944
BAIR_1_N001,37.496937,-122.214157,36.85185
BAKER_1_N001,35.284771,-116.064256,33.11919
BALFOUR_6_N001,37.92596,-121.678546,34.60596
BANGOR_6_N001,39.388064,-121.402937,34.15057
BANGS_LNODEKGC,37.70469,-121.0418,34.64046
BANNING_1_N001,33.922289,-116.87283,33.96974
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.82409
BARRETT_6_N001,32.667194,-116.700208,25.13455
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.58479
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.58479
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.58824
BARRY_6_N001,39.069323,-121.690208,35.04065
BARTON_1_N001,36.76408490976673,-119.735935,35.60298
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.60298
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.60298
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.06135
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.06135
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.72671
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.55719
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.55719
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.55719
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.02434
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.02434
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.02434
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.02434
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.41763
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.41763
BAYWOOD_6_N001,35.360177,-120.811564,35.63403
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.85341
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.85341
BEARTAP_1_N001,35.38,-119.0,33.47784
BELLEF_7_CN10,39.776083,-122.10383,32.73956
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.74301
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.73361
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.73361
BELLVUE_1_N001,38.379084046922976,-122.712022,35.47879
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.47879
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.47879
BELMONT_1_N001,37.52332024549896,-122.264967,36.9036
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.9036
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.9036
BELRIDGE_1_N001,35.455722,-119.631903,33.1225
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.74835
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.74835
BERNARDO_6_N001,33.021575,-117.096228,33.31005
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.31005
BERNARDO_6_N009,33.02148546856512,-117.096228,33.31005
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.31005
BERNARDO_6_N014,33.0216645314348,-117.096228,33.31005
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.90469
BERVLLY_6_N001,37.586478,-120.125088,40.35695
BIGBASN_6_N001,37.129545,-122.172132,36.01007
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.6312
BIGMDWS_6_N001,40.171215,-121.085128,33.38125
BIGRIVR_6_N001,39.311461,-123.786522,40.14305
BIOLA_6_N001,36.792525,-120.114116,35.40979
BIXLER_6_N001,37.9370142319286,-121.528389,34.8509
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.295
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.295
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.26583
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.26583
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.26583
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.26583
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.26583
BLUELKE_6_N001,40.88014,-123.980584,39.00071
BLUSTNPP_6_N003,38.575523,-121.497588,33.55029
BLYTHESC_1_N005,33.614957,-114.682935,32.00819
BNAVSTA_6_N001,36.653344,-121.62946,36.16532
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.16532
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.33487
BOGARD_6_N001,40.586552,-121.093959,32.97416
BOGUE_1_N001,39.09613073444745,-121.623771,34.65081
BOGUE_1_N201,39.096050132760894,-121.62371103865068,34.65081
BOLINAS_6_N001,37.941119,-122.707332,35.33137
BOLLMAN_1_N003,38.04,-121.98,34.92585
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,33.57444
BONITA_6_N001,36.967863,-120.20266,35.85138
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.0673
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.45119
BORDER_6_N001,32.56633480869927,-116.944389,33.87895
BORDER_6_N008,32.566254095638485,-116.94433370647506,33.87895
BORONDA_6_N001,36.689983,-121.679239,35.82033
BOSWELL_6_N001,36.085115,-119.552823,33.65034
BOWLES_6_N001,36.605651,-119.773312,35.49604
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,35.17477
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,32.07718
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,31.86813
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.56456
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.56456
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.56456
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,34.62321
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,34.62321
BRITTN_1_N001,37.37433620668406,-122.015575,37.70397
BRITTN_1_N005,37.37425489664326,-122.01551592726007,37.70397
BRITTN_1_N006,37.37425489664326,-122.01563407273993,37.70397
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,35.32699
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,33.56064
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,33.56064
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,33.56064
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,33.56064
BRRNDAC_6_N001,35.658183,-120.040362,33.40885
BRUNSWCK_1_N003,39.23119771901711,-121.034946,34.02983
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,34.02983
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,36.09
BRWNSVY_6_N001,39.226226,-121.422634,34.11263
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.89575
