node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.13535
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.13535
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.13485
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.13485
AEC300_1_N001,37.74,-121.48,-4.51796
AGNEW_1_N003,37.51,-121.84,-2.56586
AIRPROD_1_N001,36.65,-119.54,-5.94978
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.71431
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.71481
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.71431
ALAMITOS_2_N001,33.771584,-118.100596,-5.29054
ALAMITOS_2_N040,33.77,-118.1,-5.29054
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.29054
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.29054
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.29054
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.29054
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.29054
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.29054
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.1938
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.1938
ALLEGHNY_6_N001,39.464893,-120.844946,-4.82013
ALMADEN_6_N001,37.26027,-121.890082,-3.42581
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.09839
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.32363
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.25921
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.25921
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.18348
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.18348
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.96953
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.96953
AMERIGAS_1_N001,38.43,-121.79,-3.99995
AMESBS_1_N004,37.41751022008469,-122.066192,5.15641
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.15641
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.06458
AMFORST_6_N001,38.369191999986,-120.79657754861613,-4.53344
ANDERSON_6_N001,40.449838,-122.305068,-4.47115
ANGIOLA_6_N001,35.992007,-119.57137,-5.68097
ANITA_6_N001,39.811047,-121.919761,-4.49741
ANNAPOLS_6_N001,38.680315,-123.311782,-4.20917
ANTELOPE_6_N001,35.658117,-119.996015,-4.84049
ANTLER_6_N001,40.893581,-122.379244,-4.51625
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.56127
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.56127
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-8.07095
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-8.07095
ARBUCKLE_6_N001,39.017625,-122.061575,-4.00546
ARCATA_6_N001,40.867132,-124.088286,-4.95626
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.51292
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.39605
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.00043
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.00043
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.00043
ASH_6_N001,33.1365697302963,-117.070292,-5.39099
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.39099
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.39099
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.65488
ATASCDRO_6_N001,35.465309,-120.671582,-4.87754
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.78778
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.78778
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-4.71531
