node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.01691
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.01691
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.01447
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.01447
AEC300_1_N001,37.74,-121.48,33.31541
AGNEW_1_N003,37.51,-121.84,34.14668
AIRPROD_1_N001,36.65,-119.54,23.40326
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.41411
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.41411
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.41411
ALAMITOS_2_N001,33.771584,-118.100596,23.80259
ALAMITOS_2_N040,33.77,-118.1,23.80259
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.80259
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.80259
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.80259
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.80259
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.80259
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.80259
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.05297
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.05297
ALLEGHNY_6_N001,39.464893,-120.844946,32.45285
ALMADEN_6_N001,37.26027,-121.890082,9.77178
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.92162
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.74671
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.96943
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.96943
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.35581
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.35581
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.47764
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.47764
AMERIGAS_1_N001,38.43,-121.79,31.80872
AMESBS_1_N004,37.41751022008469,-122.066192,63.05046
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.05046
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.05046
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.70162
ANDERSON_6_N001,40.449838,-122.305068,30.79561
ANGIOLA_6_N001,35.992007,-119.57137,21.63575
ANITA_6_N001,39.811047,-121.919761,30.76733
ANNAPOLS_6_N001,38.680315,-123.311782,32.38975
ANTELOPE_6_N001,35.658117,-119.996015,14.88259
ANTLER_6_N001,40.893581,-122.379244,31.10102
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.55338
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.55338
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.60048
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.60048
ARBUCKLE_6_N001,39.017625,-122.061575,31.69144
ARCATA_6_N001,40.867132,-124.088286,32.01237
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.13031
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.7858
ASHLAN_2_N001,36.79263892472445,-119.82749,25.06204
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.06204
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.06204
ASH_6_N001,33.1365697302963,-117.070292,23.66821
ASH_6_N005,33.13648913483958,-117.0702364310647,23.66821
ASH_6_N101,33.13648913483958,-117.07034756893529,23.66821
ASPEN_LNODESPEN,37.69337956,-122.069288,22.65669
ATASCDRO_6_N001,35.465309,-120.671582,14.60491
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.89369
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.89369
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.41411
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.41411
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.41411
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.20705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.20705
AUBURN_6_N001,38.903397,-121.069921,33.21015
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.93873
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.93873
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.93628
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.93873
AVENA_1_N001,37.842208,-121.054122,33.3487
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.92232
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.92232
BAFOOD1_6_N001,36.33,-121.16,27.76099
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.02877
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.02877
BAILYJ1_1_N010,34.77604,-118.77504,27.38517
BAIR_1_N001,37.496937,-122.214157,45.75572
BAKER_1_N001,35.284771,-116.064256,23.14535
BALFOUR_6_N001,37.92596,-121.678546,32.77103
BANGOR_6_N001,39.388064,-121.402937,32.34045
BANGS_LNODEKGC,37.70469,-121.0418,25.04135
BANNING_1_N001,33.922289,-116.87283,23.5265
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.65851
BARRETT_6_N001,32.667194,-116.700208,21.89194
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.80259
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.80259
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.80259
BARRY_6_N001,39.069323,-121.690208,32.66004
BARTON_1_N001,36.76408490976673,-119.735935,24.18085
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.18085
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.18085
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.99935
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.99935
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.86247
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.73663
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.73663
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.73663
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.09708
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.09708
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.09708
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.09708
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.47875
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.47875
BAYWOOD_6_N001,35.360177,-120.811564,14.76128
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.95966
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.95966
BEARTAP_1_N001,35.38,-119.0,17.24026
BELLEF_7_CN10,39.776083,-122.10383,20.55323
