node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.15956
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.15956
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.15956
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.15956
AEC300_1_N001,37.74,-121.48,31.4974
AGNEW_1_N003,37.51,-121.84,166.09454
AIRPROD_1_N001,36.65,-119.54,42.05986
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.76134
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.75701
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.76134
ALAMITOS_2_N001,33.771584,-118.100596,35.99098
ALAMITOS_2_N040,33.77,-118.1,35.99098
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.99098
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.99098
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.99098
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.99098
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.99098
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.99098
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.4443
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.4443
ALLEGHNY_6_N001,39.464893,-120.844946,35.99998
ALMADEN_6_N001,37.26027,-121.890082,119.34917
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.63581
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.42401
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.05902
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.05902
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.21066
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.21066
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.71384
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.71384
AMERIGAS_1_N001,38.43,-121.79,30.62028
AMESBS_1_N004,37.41751022008469,-122.066192,64.46904
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.46904
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.46904
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.46422
ANDERSON_6_N001,40.449838,-122.305068,30.39746
ANGIOLA_6_N001,35.992007,-119.57137,42.77471
ANITA_6_N001,39.811047,-121.919761,32.00245
ANNAPOLS_6_N001,38.680315,-123.311782,40.33874
ANTELOPE_6_N001,35.658117,-119.996015,35.94901
ANTLER_6_N001,40.893581,-122.379244,30.69943
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.31122
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.31122
APPMAT_1_N001,37.359999999986435,-121.97994317305394,81.7178
APPMAT_1_N010,37.359999999986435,-121.98005682694607,81.7178
ARBUCKLE_6_N001,39.017625,-122.061575,31.37869
ARCATA_6_N001,40.867132,-124.088286,37.88814
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.22657
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.02302
ASHLAN_2_N001,36.79263892472445,-119.82749,41.90052
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.90052
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.90052
ASH_6_N001,33.1365697302963,-117.070292,45.40262
ASH_6_N005,33.13648913483958,-117.0702364310647,45.40262
ASH_6_N101,33.13648913483958,-117.07034756893529,45.40262
ASPEN_LNODESPEN,37.69337956,-122.069288,41.20729
ATASCDRO_6_N001,35.465309,-120.671582,41.95065
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.73969
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.73969
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.76999
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.76566
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.76566
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.67141
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.67141
AUBURN_6_N001,38.903397,-121.069921,31.97448
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.78731
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.78731
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.77865
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.78731
AVENA_1_N001,37.842208,-121.054122,32.0238
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.38088
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.38088
BAFOOD1_6_N001,36.33,-121.16,75.97019
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.65012
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.65012
BAILYJ1_1_N010,34.77604,-118.77504,136.01
BAIR_1_N001,37.496937,-122.214157,44.78308
BAKER_1_N001,35.284771,-116.064256,33.59389
BALFOUR_6_N001,37.92596,-121.678546,30.18064
BANGOR_6_N001,39.388064,-121.402937,28.31491
BANGS_LNODEKGC,37.70469,-121.0418,42.1509
BANNING_1_N001,33.922289,-116.87283,32.56137
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.49993
BARRETT_6_N001,32.667194,-116.700208,43.31019
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.08988
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.08988
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.09854
BARRY_6_N001,39.069323,-121.690208,28.11893
BARTON_1_N001,36.76408490976673,-119.735935,42.07024
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.07024
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.07024
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.6154
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.6154
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.75014
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.03583
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.03583
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.03583
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.54891
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.54891
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.54891
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.54891
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.70563
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.70563
BAYWOOD_6_N001,35.360177,-120.811564,42.66485
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.21162
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.21162
BEARTAP_1_N001,35.38,-119.0,35.07941
BELLEF_7_CN10,39.776083,-122.10383,33.00348
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.02512
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.90154
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.90154
BELLVUE_1_N001,38.379084046922976,-122.712022,32.96666
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.96666
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.96666
BELMONT_1_N001,37.52332024549896,-122.264967,44.83199
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.83199
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.83199
BELRIDGE_1_N001,35.455722,-119.631903,35.28117
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.46602
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.46602
BERNARDO_6_N001,33.021575,-117.096228,46.12414
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.12414
BERNARDO_6_N009,33.02148546856512,-117.096228,46.12414
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.12414
BERNARDO_6_N014,33.0216645314348,-117.096228,46.12414
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.21162
BERVLLY_6_N001,37.586478,-120.125088,37.37269
BIGBASN_6_N001,37.129545,-122.172132,91.3626
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.28189
BIGMDWS_6_N001,40.171215,-121.085128,28.08176
BIGRIVR_6_N001,39.311461,-123.786522,38.23691
BIOLA_6_N001,36.792525,-120.114116,42.68853
BIXLER_6_N001,37.9370142319286,-121.528389,31.94075
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.97119
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.97119
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.72171
