node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,4.43979
3EMIDIO_6_N001,35.02051774,-119.0626791,1.80445
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,1.80445
3EMIDIO_6_N003,35.020427484140036,-119.0626791,1.80445
4C744C12_7_N002,35.24735999994994,-118.86084971115429,4.33473
4C744C32_7_N002,35.24735999994994,-118.86107028884571,4.33889
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.59252
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.59252
A100US_1_B1,37.62510247,-122.1166769,7.19397
ACTONSC_6_N001,34.510158,-118.199383,4.40693
ADLNTO_LNODEDC1BURB,34.55,-117.44,4.64065
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,4.64065
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,4.64065
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,4.64065
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,4.64065
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,4.64065
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,4.64065
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,4.64065
AEC300_1_N001,37.74,-121.48,4.8429
AERA12_7_N001,35.952012,-120.860226,4.55919
AGER_LNODE35,41.8675,-122.46414,20.53563
AGNEW_1_N003,37.51,-121.84,7.73207
AGNEW_6_N001,37.39141282968642,-121.96760028543572,7.79283
AGNEW_6_N002,37.39141282968642,-121.96771400856429,7.79283
AIRPROD_1_N001,36.65,-119.54,2.40858
AIRWAYS_1_N001,36.77840245723695,-119.6739507,2.96305
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,2.94165
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,2.96305
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,5.04978
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,5.04978
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,4.98267
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,8.52233
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,8.52233
ALPAUGH_1_N004,35.9634105,-119.4567964,4.21023
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.21023
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.65396
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.65396
ALTO_6_N001,37.89825299998615,-122.52430271885964,5.50606
ALTO_6_N101,37.89825299998615,-122.52441728114036,5.50606
ALTURAS_LNODE17,41.49972,-120.53306,19.62163
AMERIGAS_1_N001,38.43,-121.79,4.78181
AMESBS_1_N004,37.41751022008469,-122.066192,7.82443
AMESBS_1_N101,37.41742888994297,-122.06613287861066,7.82443
AMESDST_1_N001,37.41742888994297,-122.06625112138934,7.82489
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.90445
ANAHEIM_6_N001,33.8531627,-117.857995,4.44951
ANAVERDE_6_N001,34.568588,-118.149401,4.41109
ANDERSON_6_N001,40.449838,-122.305068,4.75913
ANGIOLA_6_N001,35.992007,-119.57137,3.63492
ANITA_6_N001,39.81104699998532,-121.91970256777769,4.84058
ANITA_6_N006,39.81104699998532,-121.91981943222231,4.84058
ANNAPOLS_6_N001,38.680315,-123.311782,6.40402
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,2.70397
ANTLER_6_N001,40.893581,-122.379244,4.91602
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,4.96554
APPLEHL_1_N002,38.73974618819719,-120.6771159,4.96554
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.11454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.11454
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,4.0853
