node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.4532
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.4532
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.4532
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.4532
AEC300_1_N001,37.74,-121.48,30.59909
AGNEW_1_N003,37.51,-121.84,52.79911
AIRPROD_1_N001,36.65,-119.54,23.88351
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.2244
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.2244
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.2244
ALAMITOS_2_N001,33.771584,-118.100596,1.36129
ALAMITOS_2_N040,33.77,-118.1,1.36129
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.36129
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.36129
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.36129
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.36129
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.36129
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.36129
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.58769
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.58769
ALLEGHNY_6_N001,39.464893,-120.844946,29.5466
ALMADEN_6_N001,37.26027,-121.890082,61.06181
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.2619
ALPAUGH_7_N002,35.963463732836644,-119.456796,3.45182
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.2832
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.2832
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.28532
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.28532
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.92066
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.92066
AMERIGAS_1_N001,38.43,-121.79,32.1342
AMESBS_1_N004,37.41751022008469,-122.066192,135.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,135.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.82184
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.20822
ANDERSON_6_N001,40.449838,-122.305068,29.20956
ANGIOLA_6_N001,35.992007,-119.57137,23.08744
ANITA_6_N001,39.811047,-121.919761,30.51115
ANNAPOLS_6_N001,38.680315,-123.311782,43.25233
ANTELOPE_6_N001,35.658117,-119.996015,9.09038
ANTLER_6_N001,40.893581,-122.379244,29.48187
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.8805
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.8805
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.48668
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.48668
ARBUCKLE_6_N001,39.017625,-122.061575,27.29145
ARCATA_6_N001,40.867132,-124.088286,30.37288
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.42035
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.329
ASHLAN_2_N001,36.79263892472445,-119.82749,24.767
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.767
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.767
ASH_6_N001,33.1365697302963,-117.070292,7.79712
ASH_6_N005,33.13648913483958,-117.0702364310647,7.79712
ASH_6_N101,33.13648913483958,-117.07034756893529,7.79712
ASPEN_LNODESPEN,37.69337956,-122.069288,15.84352
ATASCDRO_6_N001,35.465309,-120.671582,7.24388
ATWATER_1_B2,37.35999599998639,-120.6146481730584,72.09
ATWATER_1_N001,37.35999599998639,-120.6147618269416,72.09
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.2244
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.2244
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.02917
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.91197
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.91197
AUBURN_6_N001,38.903397,-121.069921,32.03044
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.35152
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.35152
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.34808
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.35152
AVENA_1_N001,37.842208,-121.054122,30.78639
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,7.86465
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,7.86465
BAFOOD1_6_N001,36.33,-121.16,25.03003
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.5513
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.5513
BAILYJ1_1_N010,34.77604,-118.77504,64.37416
BAIR_1_N001,37.496937,-122.214157,47.88377
BAKER_1_N001,35.284771,-116.064256,-0.30727
BALFOUR_6_N001,37.92596,-121.678546,34.93559
BANGOR_6_N001,39.388064,-121.402937,29.71583
BANGS_LNODEKGC,37.70469,-121.0418,17.44976
BANNING_1_N001,33.922289,-116.87283,1.52417
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.89492
BARRETT_6_N001,32.667194,-116.700208,8.59727
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.40123
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.40123
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.39778
BARRY_6_N001,39.069323,-121.690208,30.26828
BARTON_1_N001,36.76408490976673,-119.735935,24.24707
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.24707
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.24707
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.4657
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.4657
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.20142
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.94623
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.94623
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.94623
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.99841
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.99841
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.99841
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.99841
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.22301
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.22301
BAYWOOD_6_N001,35.360177,-120.811564,7.2244
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,16.1072
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,16.1072
BEARTAP_1_N001,35.38,-119.0,3.50996
BELLEF_7_CN10,39.776083,-122.10383,-0.47694
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.47177
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.97874
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.97874
BELLVUE_1_N001,38.379084046922976,-122.712022,39.32267
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.32267
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.32267
BELMONT_1_N001,37.52332024549896,-122.264967,47.63633
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.63633
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.63633
BELRIDGE_1_N001,35.455722,-119.631903,3.73856
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.11531
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.11531
BERNARDO_6_N001,33.021575,-117.096228,8.24499
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,8.24499
BERNARDO_6_N009,33.02148546856512,-117.096228,8.24499
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,8.24499
BERNARDO_6_N014,33.0216645314348,-117.096228,8.24499
BERNARDO_LNODEARDO,33.02157451,-117.0962277,15.82801
BERVLLY_6_N001,37.586478,-120.125088,28.94411
BIGBASN_6_N001,37.129545,-122.172132,59.91753
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.70596
BIGMDWS_6_N001,40.171215,-121.085128,29.9266
BIGRIVR_6_N001,39.311461,-123.786522,9.75909
BIOLA_6_N001,36.792525,-120.114116,26.18353
BIXLER_6_N001,37.9370142319286,-121.528389,30.52549
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,3.44103
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,3.44103
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.34596
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.34596
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.34596
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.34596
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.34596
BLUELKE_6_N001,40.88014,-123.980584,30.64001
BLUSTNPP_6_N003,38.575523,-121.497588,9.13174
BLYTHESC_1_N005,33.614957,-114.682935,-2.76512
BNAVSTA_6_N001,36.653344,-121.62946,21.54661
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.54661
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.63255
BOGARD_6_N001,40.586552,-121.093959,28.64083
BOGUE_1_N001,39.09613073444745,-121.623771,29.93999
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.93999
BOLINAS_6_N001,37.941119,-122.707332,36.21983
BOLLMAN_1_N003,38.04,-121.98,37.68092
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,3.56684
BONITA_6_N001,36.967863,-120.20266,72.09
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,24.70754
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.08361
BORDER_6_N001,32.56633480869927,-116.944389,10.36029
BORDER_6_N008,32.566254095638485,-116.94433370647506,10.36029
BORONDA_6_N001,36.689983,-121.679239,21.31911
BOSWELL_6_N001,36.085115,-119.552823,23.08744
BOWLES_6_N001,36.605651,-119.773312,26.14562
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,29.71798
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,15.86765
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,0.14106
BRENTWOD_2_N001,37.91959423612686,-121.676423,33.86311
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,33.86311
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,33.86311
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,17.44976
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,17.44976
BRITTN_1_N001,37.37433620668406,-122.015575,59.5332
BRITTN_1_N005,37.37425489664326,-122.01551592726007,59.5332
BRITTN_1_N006,37.37425489664326,-122.01563407273993,59.5332
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.98554
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,18.38731
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,18.38731
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,18.38731
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,18.38731
BRRNDAC_6_N001,35.658183,-120.040362,9.09555
BRUNSWCK_1_N003,39.23119771901711,-121.034946,26.61053
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,26.61053
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,26.66537
BRWNSVY_6_N001,39.226226,-121.422634,29.83832
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,7.10764
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,7.10764
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.42724
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.42724
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.42724
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.42724
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.42724
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.42724
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.40483
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.40483
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.40483
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.40483
BULLARD_1_N001,36.824388,-119.769224,24.73521
BULLARD_1_N004,36.824387999947184,-119.76911168846675,24.73521
BULLARD_1_N005,36.824298097276774,-119.769224,24.73521
BULLARD_1_N006,36.824387999947184,-119.76933631153325,24.73521
BURLNGME_1_N001,37.589627,-122.363434,47.21655
BUTTE_1_N010,39.7118129999855,-121.81325170045862,29.63361
BUTTE_1_N101,39.7118129999855,-121.81336829954137,29.63361
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,15.65049
B_6_N001,32.714377595830264,-117.16944251257752,9.87641
B_6_N003,32.714198404079745,-117.16944251279143,9.87641
B_6_N005,32.714198404079745,-117.16965548720856,9.87641
B_6_N007,32.714377595830264,-117.16965548742249,9.87641
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,7.05766
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,9.69043
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,9.69043
CALAVE_1_N001,36.71900181109094,-119.76554095699167,23.9059
CALAVE_1_N002,36.718822188804005,-119.76554095725366,23.9059
CALAVE_1_N004,36.718822188804005,-119.76576504274634,23.9059
CALCMENT_7_N4,37.37,-120.64,-0.19085
CALISTGA_6_N001,38.592664,-122.57862,43.02829
CALLENDR_1_N001,35.04,-120.6,6.9137
CALPELLA_1_N001,39.197538,-123.192135,10.94652
CALSUB_LNODEET,39.521219,-120.008761,17.31705
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,23.49934
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,23.49934
CAMERON_6_N001,32.65324599998863,-116.48807277404411,8.35082
CAMINO_2_N001,34.83,-114.99,-0.40004
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,22.05502
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,22.05502
CANAL_6_N001,37.066368999986636,-120.8354215297125,30.00393
CANAL_6_N006,37.066368999986636,-120.8355344702875,30.00393
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,16.99822
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,16.99822
CAN_SUB_LNODEONA,34.18955419166312,-118.592,1.02917
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,16.24163
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,16.24163
CAPAY_6_N001,39.775993256822886,-122.10383,30.27849
CARBONA_6_N003,37.69218399998622,-121.41818185598439,31.0328
CARBONA_6_N101,37.69218399998622,-121.4182961440156,31.0328
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,30.41252
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,30.41252
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,9.05005
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,9.05005
CARNATIO_6_N001,35.311332,-119.083574,3.50307
CARNERAS_6_N001,35.541055,-119.805238,9.11106
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,47.43414
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,47.43414
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,35.9234
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,35.9234
CARRIZO_1_N001,35.3805629695311,-120.040252,4.93845
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,16.02793
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,15.75045
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,37.62575
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,37.62575
CARUTHRS_6_N001,36.531554,-119.882758,25.85091
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,17.59797
