node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.13466
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.13466
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.13466
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.13466
AEC300_1_N001,37.74,-121.48,-8.55499
AGNEW_1_N003,37.51,-121.84,-3.04768
AIRPROD_1_N001,36.65,-119.54,-7.71162
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.79943
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.80003
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.79943
ALAMITOS_2_N001,33.771584,-118.100596,-6.43571
ALAMITOS_2_N040,33.77,-118.1,-6.43571
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.43571
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.43571
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.43571
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.43571
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.43571
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.43571
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-0.51969
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-0.51969
ALLEGHNY_6_N001,39.464893,-120.844946,-7.65724
ALMADEN_6_N001,37.26027,-121.890082,-4.22679
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.09291
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.86444
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.47458
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.47458
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.29845
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.29845
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.01001
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.01001
AMERIGAS_1_N001,38.43,-121.79,2.24483
AMESBS_1_N004,37.41751022008469,-122.066192,-3.15338
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-3.15338
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-3.14477
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.16732
ANDERSON_6_N001,40.449838,-122.305068,-5.85057
ANGIOLA_6_N001,35.992007,-119.57137,-11.04054
ANITA_6_N001,39.811047,-121.919761,-3.49878
ANNAPOLS_6_N001,38.680315,-123.311782,6.66511
ANTELOPE_6_N001,35.658117,-119.996015,-7.18267
ANTLER_6_N001,40.893581,-122.379244,-5.91411
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.42064
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.42064
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-3.04537
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-3.04537
ARBUCKLE_6_N001,39.017625,-122.061575,-4.54412
ARCATA_6_N001,40.867132,-124.088286,-6.00427
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.98546
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.87896
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.71101
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.71101
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.71101
ASH_6_N001,33.1365697302963,-117.070292,-6.47263
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.47263
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.47263
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.74134
ATASCDRO_6_N001,35.465309,-120.671582,-7.77053
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.3677
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.3677
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.80064
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.80064
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.80064
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.0569
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.0569
AUBURN_6_N001,38.903397,-121.069921,-7.48236
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.10985
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.10985
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.10985
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.10985
AVENA_1_N001,37.842208,-121.054122,3.72
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.56522
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.56522
BAFOOD1_6_N001,36.33,-121.16,-6.03621
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.24262
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.24262
BAILYJ1_1_N010,34.77604,-118.77504,-3.85053
BAIR_1_N001,37.496937,-122.214157,-3.21159
BAKER_1_N001,35.284771,-116.064256,-8.30757
BALFOUR_6_N001,37.92596,-121.678546,6.48977
BANGOR_6_N001,39.388064,-121.402937,-8.08068
BANGS_LNODEKGC,37.70469,-121.0418,-6.13527
BANNING_1_N001,33.922289,-116.87283,-6.39585
BANTA_6_N001,37.7528989999862,-121.35057581075783,-8.4396
