node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,93.91814
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,93.91814
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,93.90847
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,93.90847
AEC300_1_N001,37.74,-121.48,46.51158
AGNEW_1_N003,37.51,-121.84,80.10295
AIRPROD_1_N001,36.65,-119.54,83.23666
AIR_SUB_LNODENAA,33.96205409081493,-118.376,96.0533
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,96.0533
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,96.0533
ALAMITOS_2_N001,33.771584,-118.100596,107.19437
ALAMITOS_2_N040,33.77,-118.1,107.19437
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,107.19437
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,107.19437
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,107.19437
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,107.19437
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,107.19437
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,107.19437
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,79.72176
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,79.72176
ALLEGHNY_6_N001,39.464893,-120.844946,76.97418
ALMADEN_6_N001,37.26027,-121.890082,81.47059
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,93.65728
ALPAUGH_7_N002,35.963463732836644,-119.456796,96.7967
ALPINE_6_N001,32.82778299998866,-116.78987271391081,104.69065
ALPINE_6_N005,32.82778299998866,-116.78997928608918,104.69065
ALTO_6_N001,37.89825299998615,-122.52430271885964,81.55772
ALTO_6_N101,37.89825299998615,-122.52441728114036,81.55772
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,91.94722
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,91.94722
AMERIGAS_1_N001,38.43,-121.79,78.09355
AMESBS_1_N004,37.41751022008469,-122.066192,80.44109
AMESBS_1_N101,37.41742888994297,-122.06613287861066,80.44109
AMESDST_1_N001,37.41742888994297,-122.06625112138934,80.44109
AMFORST_6_N001,38.369191999986,-120.79657754861613,78.92104
ANDERSON_6_N001,40.449838,-122.305068,77.90125
ANGIOLA_6_N001,35.992007,-119.57137,84.33835
ANITA_6_N001,39.811047,-121.919761,77.64052
ANNAPOLS_6_N001,38.680315,-123.311782,83.9104
ANTELOPE_6_N001,35.658117,-119.996015,88.29101
ANTLER_6_N001,40.893581,-122.379244,78.51519
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,77.82496
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,77.82496
APPMAT_1_N001,37.359999999986435,-121.97994317305394,80.77029
APPMAT_1_N010,37.359999999986435,-121.98005682694607,80.77029
ARBUCKLE_6_N001,39.017625,-122.061575,77.09931
ARCATA_6_N001,40.867132,-124.088286,66.92096
ARVINED_1_N001,35.15044599998752,-118.87870286987292,97.79709
ARVIN_6_N001,35.15044599998752,-118.87881313012709,97.90336
ASHLAN_2_N001,36.79263892472445,-119.82749,83.01884
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,83.01884
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,83.01884
ASH_6_N001,33.1365697302963,-117.070292,114.08139
ASH_6_N005,33.13648913483958,-117.0702364310647,114.08139
ASH_6_N101,33.13648913483958,-117.07034756893529,114.08139
ASPEN_LNODESPEN,37.69337956,-122.069288,94.18865
ATASCDRO_6_N001,35.465309,-120.671582,88.99307
ATWATER_1_B2,37.35999599998639,-120.6146481730584,83.21985
ATWATER_1_N001,37.35999599998639,-120.6147618269416,83.21985
ATW_SUB_LNODEONB,34.1096541600031,-118.254,96.08228
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,96.08228
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,96.08228
AUBERRY_6_N001,37.06806099998665,-119.495719527536,85.62272
AUBERRY_6_N003,37.06806099998665,-119.495832472464,85.62272
AUBURN_6_N001,38.903397,-121.069921,79.10588
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,93.69592
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,93.69592
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,93.68626
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,93.69592
AVENA_1_N001,37.842208,-121.054122,57.62906
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,115.83887
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,115.83887
BAFOOD1_6_N001,36.33,-121.16,75.17297
BAHIA_2_N001,38.08095331088854,-122.13739126700075,79.27763
BAHIA_2_N011,38.08077268899996,-122.13739126728416,79.27763
BAILYJ1_1_N010,34.77604,-118.77504,78.77009
BAIR_1_N001,37.496937,-122.214157,80.98711
BAKER_1_N001,35.284771,-116.064256,105.96195
BALFOUR_6_N001,37.92596,-121.678546,78.23889
BANGOR_6_N001,39.388064,-121.402937,77.25436
BANGS_LNODEKGC,37.70469,-121.0418,93.96644
BANNING_1_N001,33.922289,-116.87283,106.8361
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.51255
BARRETT_6_N001,32.667194,-116.700208,103.53128
BARRE_6_N001,33.80900298319592,-117.98332966316445,107.52754
BARRE_6_N002,33.80900298319592,-117.98354633683554,107.52754
BARRE_6_N003,33.80918301670945,-117.9835463370635,107.52754
BARRY_6_N001,39.069323,-121.690208,78.90235
BARTON_1_N001,36.76408490976673,-119.735935,83.18338
BARTON_1_N007,36.76400404510246,-119.73587672164825,83.18338
BARTON_1_N008,36.76400404510246,-119.73599327835174,83.18338
BASALT_6_N002,38.26328599998595,-122.26916657483297,78.86717
BASALT_6_N101,38.26328599998595,-122.26928142516702,78.86717
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,78.36407
BATIQTOS_1_N001,33.1011727252775,-117.250399,114.62242
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,114.62242
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,114.62242
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,80.24318
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,80.24318
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,80.24318
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,80.24318
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,80.30115
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,80.30115
BAYWOOD_6_N001,35.360177,-120.811564,90.31667
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,95.00987
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,95.00987
BEARTAP_1_N001,35.38,-119.0,97.71014
BELLEF_7_CN10,39.776083,-122.10383,106.13251
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,106.13251
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,78.86961
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,78.86961
BELLVUE_1_N001,38.379084046922976,-122.712022,79.54347
BELLVUE_1_N003,38.37900297652332,-122.711962292445,79.54347
BELLVUE_1_N005,38.37900297652332,-122.712081707555,79.54347
BELMONT_1_N001,37.52332024549896,-122.264967,80.95812
BELMONT_1_N006,37.52323887723573,-122.26490776711239,80.95812
BELMONT_1_N008,37.52323887723573,-122.26502623288762,80.95812
BELRIDGE_1_N001,35.455722,-119.631903,95.43883
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,80.15623
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,80.15623
BERNARDO_6_N001,33.021575,-117.096228,114.90343
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,114.90343
BERNARDO_6_N009,33.02148546856512,-117.096228,114.90343
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,114.90343
BERNARDO_6_N014,33.0216645314348,-117.096228,114.90343
BERNARDO_LNODEARDO,33.02157451,-117.0962277,94.20798
BERVLLY_6_N001,37.586478,-120.125088,101.15632
BIGBASN_6_N001,37.129545,-122.172132,80.83294
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,103.80529
BIGMDWS_6_N001,40.171215,-121.085128,73.28793
BIGRIVR_6_N001,39.311461,-123.786522,79.35509
BIOLA_6_N001,36.792525,-120.114116,83.59823
BIXLER_6_N001,37.9370142319286,-121.528389,79.45124
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,97.09181
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,97.09181
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,81.9146
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,81.9146
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,81.9146
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,81.9146
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,81.9146
BLUELKE_6_N001,40.88014,-123.980584,69.97396
BLUSTNPP_6_N003,38.575523,-121.497588,88.60984
BLYTHESC_1_N005,33.614957,-114.682935,94.14
BNAVSTA_6_N001,36.653344,-121.62946,78.2245
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,78.2245
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.49902
BOGARD_6_N001,40.586552,-121.093959,75.24965
BOGUE_1_N001,39.09613073444745,-121.623771,76.90713
BOGUE_1_N201,39.096050132760894,-121.62371103865068,76.90713
BOLINAS_6_N001,37.941119,-122.707332,80.15682
BOLLMAN_1_N003,38.04,-121.98,79.60583
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,98.11591
BONITA_6_N001,36.967863,-120.20266,84.25449
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,79.07072
BORDEN_2_N007,36.92227399998671,-119.98422371699712,82.89224
BORDER_6_N001,32.56633480869927,-116.944389,117.11583
BORDER_6_N008,32.566254095638485,-116.94433370647506,117.11583
BORONDA_6_N001,36.689983,-121.679239,77.90567
BOSWELL_6_N001,36.085115,-119.552823,84.33835
BOWLES_6_N001,36.605651,-119.773312,83.62721
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,67.35573
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,94.67172
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,94.67172
BRENTWOD_2_N001,37.91959423612686,-121.676423,77.78949
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,77.78949
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,77.78949
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,93.90847
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,93.90847
BRITTN_1_N001,37.37433620668406,-122.015575,80.75097
BRITTN_1_N005,37.37425489664326,-122.01551592726007,80.75097
BRITTN_1_N006,37.37425489664326,-122.01563407273993,80.75097
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,79.31721
