node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.06746
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.06746
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.06258
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.06258
AEC300_1_N001,37.74,-121.48,50.22848
AGNEW_1_N003,37.51,-121.84,51.85819
AIRPROD_1_N001,36.65,-119.54,50.8628
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.52502
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.5299
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.5299
ALAMITOS_2_N001,33.771584,-118.100596,47.42283
ALAMITOS_2_N040,33.77,-118.1,47.42283
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.42283
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.42283
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.42283
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.42283
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.42283
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.42283
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.45781
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.45781
ALLEGHNY_6_N001,39.464893,-120.844946,50.00402
ALMADEN_6_N001,37.26027,-121.890082,52.23391
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.95035
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.01323
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.31548
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.31548
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.81916
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.81916
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.97908
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.97908
AMERIGAS_1_N001,38.43,-121.79,49.76005
AMESBS_1_N004,37.41751022008469,-122.066192,51.65326
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.65326
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.65326
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.70666
ANDERSON_6_N001,40.449838,-122.305068,48.85249
ANGIOLA_6_N001,35.992007,-119.57137,51.20436
ANITA_6_N001,39.811047,-121.919761,50.09185
ANNAPOLS_6_N001,38.680315,-123.311782,56.37329
ANTELOPE_6_N001,35.658117,-119.996015,48.32551
ANTLER_6_N001,40.893581,-122.379244,49.21844
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.06285
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.06285
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.60474
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.60474
ARBUCKLE_6_N001,39.017625,-122.061575,46.99559
ARCATA_6_N001,40.867132,-124.088286,51.6364
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.08154
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.83
ASHLAN_2_N001,36.79263892472445,-119.82749,51.22387
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.22387
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.22387
ASH_6_N001,33.1365697302963,-117.070292,47.61312
ASH_6_N005,33.13648913483958,-117.0702364310647,47.61312
ASH_6_N101,33.13648913483958,-117.07034756893529,47.61312
ASPEN_LNODESPEN,37.69337956,-122.069288,45.5589
ATASCDRO_6_N001,35.465309,-120.671582,49.29651
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.63374
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.63374
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.53966
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.53966
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.53966
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.60447
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.60447
AUBURN_6_N001,38.903397,-121.069921,51.18484
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.96011
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.96011
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.96011
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.96011
AVENA_1_N001,37.842208,-121.054122,50.10649
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.45238
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.45238
BAFOOD1_6_N001,36.33,-121.16,49.48193
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.41877
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.41877
BAILYJ1_1_N010,34.77604,-118.77504,50.2236
BAIR_1_N001,37.496937,-122.214157,51.96066
BAKER_1_N001,35.284771,-116.064256,47.33012
BALFOUR_6_N001,37.92596,-121.678546,50.2236
BANGOR_6_N001,39.388064,-121.402937,49.91132
BANGS_LNODEKGC,37.70469,-121.0418,50.09673
BANNING_1_N001,33.922289,-116.87283,46.47134
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.94087
BARRETT_6_N001,32.667194,-116.700208,46.61773
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.41307
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.41307
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.41795
BARRY_6_N001,39.069323,-121.690208,50.69202
BARTON_1_N001,36.76408490976673,-119.735935,51.30682
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.30682
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.30682
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.04794
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.04794
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.93571
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.618
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.618
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.618
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.84844
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.84844
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.84844
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.84844
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.34125
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.34125
BAYWOOD_6_N001,35.360177,-120.811564,49.96011
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.9834
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.9834
BEARTAP_1_N001,35.38,-119.0,48.08154
BELLEF_7_CN10,39.776083,-122.10383,46.92513
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.92513
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.92623
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.92623
BELLVUE_1_N001,38.379084046922976,-122.712022,53.45109
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.45109
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.45109
BELMONT_1_N001,37.52332024549896,-122.264967,52.00946
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.00946
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.00946
BELRIDGE_1_N001,35.455722,-119.631903,47.83757
