node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.22701
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.22701
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.22701
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.22701
AEC300_1_N001,37.74,-121.48,22.46047
AGNEW_1_N003,37.51,-121.84,23.21632
AIRPROD_1_N001,36.65,-119.54,22.39344
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.88809
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.88578
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.88809
ALAMITOS_2_N001,33.771584,-118.100596,23.41048
ALAMITOS_2_N040,33.77,-118.1,23.41048
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.41048
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.41048
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.41048
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.41048
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.40817
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.41048
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.95281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.95281
ALLEGHNY_6_N001,39.464893,-120.844946,21.8202
ALMADEN_6_N001,37.26027,-121.890082,23.49138
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.99124
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.02447
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.37581
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.37581
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.95975
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.95975
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.52433
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.52433
AMERIGAS_1_N001,38.43,-121.79,22.15536
AMESBS_1_N004,37.41751022008469,-122.066192,23.02678
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.02678
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.02678
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.89416
ANDERSON_6_N001,40.449838,-122.305068,21.74623
ANGIOLA_6_N001,35.992007,-119.57137,23.12155
ANITA_6_N001,39.811047,-121.919761,22.11375
ANNAPOLS_6_N001,38.680315,-123.311782,23.22094
ANTELOPE_6_N001,35.658117,-119.996015,22.78639
ANTLER_6_N001,40.893581,-122.379244,21.83175
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.06059
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.06059
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.06839
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.06839
ARBUCKLE_6_N001,39.017625,-122.061575,22.32641
