node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,10.15183
3EMIDIO_6_N001,35.02051774,-119.0626791,10.0461
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.0461
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.0461
4C744C12_7_N002,35.24735999994994,-118.86084971115429,9.9668
4C744C32_7_N002,35.24735999994994,-118.86107028884571,9.9882
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.20575
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.20575
A100US_1_B1,37.62510247,-122.1166769,27.38424
ACTONSC_6_N001,34.510158,-118.199383,1.89838
ADLNTO_LNODEDC1BURB,34.55,-117.44,3.55808
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,3.55808
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,3.55808
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,3.55808
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,3.55808
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,3.55808
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,3.55808
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,3.55808
AEC300_1_N001,37.74,-121.48,25.89758
AERA12_7_N001,35.952012,-120.860226,18.06659
AGER_LNODE35,41.8675,-122.46414,22.42084
AGNEW_1_N003,37.51,-121.84,27.78627
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.52
AIRPROD_1_N001,36.65,-119.54,9.84984
AIRWAYS_1_N001,36.77840245723695,-119.6739507,11.28548
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,11.21121
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,11.21121
ALAMITOS_2_N001,33.771584,-118.100596,2.55462
ALAMITOS_2_N040,33.77,-118.1,2.55462
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,2.55462
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,2.55462
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,2.55462
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,2.55462
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,2.55462
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,2.55462
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.46511
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.46511
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.8251
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.12039
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.12039
ALPAUGH_1_N004,35.9634105,-119.4567964,9.78091
ALPAUGH_7_N002,35.9633209452724,-119.4567964,9.78091
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.78874
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.78874
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.58888
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.58888
ALTURAS_LNODE17,41.49972,-120.53306,19.18511
AMERIGAS_1_N001,38.43,-121.79,25.74648
AMESBS_1_N004,37.41751022008469,-122.066192,27.58569
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.58569
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.58569
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.49348
ANAHEIM_6_N001,33.8531627,-117.857995,2.58757
ANAVERDE_6_N001,34.568588,-118.149401,1.90719
ANDERSON_6_N001,40.449838,-122.305068,24.62151
ANGIOLA_6_N001,35.992007,-119.57137,-0.98621
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.43112
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.43112
ANNAPOLS_6_N001,38.680315,-123.311782,26.76165
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,8.46567
ANTLER_6_N001,40.893581,-122.379244,25.14766
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,25.27986
APPLEHL_1_N002,38.73974618819719,-120.6771159,25.27986
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.83034
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.83034
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.53132
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.53132
ARBURUA_6_N001,36.94007738,-120.9238172,19.60723
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.21325
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.21325
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.1103
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.86484
ASHLAN_2_N001,36.79263892472445,-119.82749,12.67917
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.67917
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.67917
ASH_6_N001,33.1365697302963,-117.070292,9.07217
ASH_6_N005,33.13648913483958,-117.0702364310647,9.07217
ASH_6_N101,33.13648913483958,-117.07034756893529,9.07217
ASPEN_LNODESPEN,37.69337956,-122.069288,4.14671
ATASCDRO_6_N001,35.465309,-120.671582,8.27436
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.52238
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.52238
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.57035
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.57035
AUBURN_6_N001,38.903397,-121.069921,25.19175
AVENA_1_N001,37.842208,-121.054122,25.66327
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-7.04874
AVOCADO_6_N001,33.38472079977583,-117.236977,8.33142
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,8.33142
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,8.33142
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,1.53449
BAFOOD1_6_N001,36.33,-121.16,18.10057
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.85725
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.85725
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,27.85862
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,27.85862
BAIR_1_LN001,37.49764234,-122.2140549,27.54037
BAIR_1_N001,37.496937,-122.214157,27.54037
BAKER_1_N001,35.284771,-116.064256,3.05339
BALCH1_7_N001,36.908933,-119.087736,10.34354
BALFOUR_6_N001,37.92596,-121.678546,25.99128
BANGOR_6_N001,39.388063999985675,-121.40287907085172,24.93346
BANNING_1_N001,33.92234307044413,-116.87283,2.61694
BANNING_1_N004,33.92226196476511,-116.87277356877394,2.61694
BANNING_1_N010,33.92226196476511,-116.87288643122605,2.61694
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.96164
BARRETT_6_N001,32.667194,-116.700208,1.68552
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.63666
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.63666
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.63289
BARRY_6_N001,39.069323,-121.690208,25.2586
BARTLP_1_N003,37.36083333,-121.8638889,27.88873
BARTON_1_N001,36.76408490976673,-119.735935,11.51833
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.51833
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.51833
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,3.20787
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,3.20787
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.05959
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.05959
BASILONE_6_N004,33.387598,-117.58248,7.10998
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.84215
BATIQTOS_1_N001,33.1011727252775,-117.250399,8.5085
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,8.5085
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.5085
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.57057
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.57057
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.57057
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.57057
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.51393
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.51393
BAYWOOD_6_N001,35.360177,-120.811564,8.3524
BCHIPMIL_6_N001,40.87204771,-123.9749277,27.31143
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,24.96128
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,8.51728
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,8.51728
BDLARKSP_6_N004,32.56759260819039,-116.9424413,9.38629
BEALE1_6_N001,39.11366999998575,-121.33304229106656,25.23852
BEALE2_6_N001,39.11366999998575,-121.33315770893344,25.23852
BEARTAP_1_N001,35.38,-119.0,10.1896
BELLEF_7_CN10,39.776083,-122.10383,1.33686
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,1.3419
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.21567
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.21567
BELLVUE_1_N001,38.379084046922976,-122.712022,26.2871
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.2871
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.2871
BELMONT_1_N001,37.52332024549896,-122.264967,27.55925
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.55925
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.55925
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,9.71154
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,9.71154
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.537
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.537
BERNARDO_6_N001,33.021575,-117.096228,2.64671
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.64671
BERNARDO_6_N009,33.02148546856512,-117.096228,2.64671
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.64671
BERNARDO_6_N014,33.0216645314348,-117.096228,2.64671
BERVLLY_6_N001,37.586478,-120.125088,20.84674
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,9.07091
BIGBAR_6_N001,40.74431787,-123.2062128,26.56123
BIGBASN_6_N001,37.129545,-122.172132,27.78714
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.86318
BIGGS_6_N001,39.40889559,-121.6915434,25.09521
BIGLAGN_6_N001,41.16264397,-124.1019717,27.39325
BIGMDWS_6_N001,40.171215,-121.085128,24.76496
BIGRIVR_6_N001,39.311461,-123.786522,27.32892
BIGSPRIN_LNODELD1,41.616776,-122.39929,22.34155
BIOLA_6_N001,36.792525,-120.114116,11.23244
BIXLER_6_N001,37.9370142319286,-121.528389,26.14933
BKR111_7_N003,35.388208667768176,-119.00435227492993,10.12792
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,10.1254
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,10.1254
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,8.12959
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,27.6461
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,27.6461
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,27.6461
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,27.6461
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,27.6461
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,27.34038
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,27.34038
BLUSTNPP_6_N003,38.575523,-121.497588,8.42287
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,0.34372
BNAVSTA_6_N001,36.653344,-121.62946,30.57398
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.57398
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,26.13031
BOGARD_6_N001,40.586552,-121.093959,24.80146
BOGUE_1_N001,39.09616655735555,-121.6236556041389,24.89544
BOGUE_1_N015,39.095987442530685,-121.62365560443203,24.89544
BOGUE_1_N201,39.095987442530685,-121.62388639556798,24.89544
BOLINAS_6_N001,37.941119,-122.707332,26.54986
BOLLMAN_1_N003,38.04,-121.98,26.43867
BOLTHSE_1_N009,35.362159,-118.923677,10.24624
BONITA_6_N001,36.967863,-120.20266,13.5623
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,24.69065
BORDEN_2_N007,36.92227399998671,-119.98422371699712,13.45988
BORDER_6_N001,32.566281,-116.944389,9.38629
BORDER_6_N0018,32.56628099995522,-116.94428258752973,9.38629
BORDER_6_N008,32.56620333382154,-116.94433579381094,9.38629
BORDER_6_N013,32.56620333382154,-116.94444220618907,9.38629
BORONDA_6_N001,36.689983,-121.679239,30.33231
BOSWELL_6_N001,36.085115,-119.552823,-0.98621
BOTTLEG_7_N001,33.923052,-116.901227,2.47231
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-4.58978
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,27.98264
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,27.98264
BOWLES_6_N001,36.605651,-119.773312,11.31426
BP21Z_6_N001,35.242132145992656,-119.62433411266893,10.00496
BPFFD_1_N001,35.242132145992656,-119.62455468733106,10.00371
BRDGVLT_7_N001,40.479622194160655,-123.780401,27.2208
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,27.2208
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,2.35962
BREEZE_6_N001,35.12397117557631,-118.37398174859348,1.65281
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,3.36234
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,3.36234
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,0.90081
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,0.90081
BRENTWOD_2_N001,37.91959423612686,-121.676423,25.93054
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,25.93054
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,25.93054
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,24.94718
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,24.94718
BRIGTANO_6_N001,36.88169521,-121.6033017,30.60419
BRIONES_6_N001,37.88551256,-121.8145525,26.03534
