node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-4.28928
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-4.28928
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-4.28928
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-4.28928
AEC300_1_N001,37.74,-121.48,2.27513
AGNEW_1_N003,37.51,-121.84,2.91397
AIRPROD_1_N001,36.65,-119.54,-2.17271
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-3.93209
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-3.9325
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-3.93167
ALAMITOS_2_N001,33.771584,-118.100596,-9.17575
ALAMITOS_2_N040,33.77,-118.1,-9.17575
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.17575
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.17575
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.17575
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.17575
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.17575
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.17575
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.51517
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.51517
ALLEGHNY_6_N001,39.464893,-120.844946,1.42965
ALMADEN_6_N001,37.26027,-121.890082,3.23405
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-4.25419
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.99726
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.89343
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.89343
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.40345
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.40345
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.1698
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.1698
