node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.48451
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.48451
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.48451
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.48451
AEC300_1_N001,37.74,-121.48,19.42893
AGNEW_1_N003,37.51,-121.84,25.56921
AIRPROD_1_N001,36.65,-119.54,23.56139
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.55774
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.55774
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.55774
ALAMITOS_2_N001,33.771584,-118.100596,22.47044
ALAMITOS_2_N040,33.77,-118.1,22.47044
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.47044
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.47044
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.47044
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.47044
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.47044
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.47044
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.79249
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.79249
ALLEGHNY_6_N001,39.464893,-120.844946,24.15302
ALMADEN_6_N001,37.26027,-121.890082,25.57558
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.26811
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.59292
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.65857
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.65857
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.83882
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.83882
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.54127
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.54127
AMERIGAS_1_N001,38.43,-121.79,37.04539
AMESBS_1_N004,37.41751022008469,-122.066192,24.9015
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.9015
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.91148
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.02349
ANDERSON_6_N001,40.449838,-122.305068,23.1011
ANGIOLA_6_N001,35.992007,-119.57137,23.49082
ANITA_6_N001,39.811047,-121.919761,27.75141
ANNAPOLS_6_N001,38.680315,-123.311782,42.29616
ANTELOPE_6_N001,35.658117,-119.996015,22.5561
ANTLER_6_N001,40.893581,-122.379244,23.13403
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.06199
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.06199
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.00248
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.00248
ARBUCKLE_6_N001,39.017625,-122.061575,27.79186
ARCATA_6_N001,40.867132,-124.088286,19.65033
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.65643
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.55764
ASHLAN_2_N001,36.79263892472445,-119.82749,23.54022
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.54022
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.54022
ASH_6_N001,33.1365697302963,-117.070292,22.59113
ASH_6_N005,33.13648913483958,-117.0702364310647,22.59113
ASH_6_N101,33.13648913483958,-117.07034756893529,22.59113
ASPEN_LNODESPEN,37.69337956,-122.069288,22.06142
ATASCDRO_6_N001,35.465309,-120.671582,23.26647
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.49163
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.49163
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.56009
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.56009
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.56009
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.28321
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.28321
AUBURN_6_N001,38.903397,-121.069921,22.66407
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.3716
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.3716
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.3669
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.3716
AVENA_1_N001,37.842208,-121.054122,20.43501
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.59819
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.59819
BAFOOD1_6_N001,36.33,-121.16,23.58095
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.70401
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.70401
BAILYJ1_1_N010,34.77604,-118.77504,24.10079
BAIR_1_N001,37.496937,-122.214157,25.33501
BAKER_1_N001,35.284771,-116.064256,21.61651
BALFOUR_6_N001,37.92596,-121.678546,45.84684
BANGOR_6_N001,39.388064,-121.402937,20.39618
BANGS_LNODEKGC,37.70469,-121.0418,23.48216
BANNING_1_N001,33.922289,-116.87283,22.11599
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.02384
BARRETT_6_N001,32.667194,-116.700208,22.59036
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.46022
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.46022
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.46022
BARRY_6_N001,39.069323,-121.690208,19.07086
BARTON_1_N001,36.76408490976673,-119.735935,23.62725
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.62725
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.62725
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.73158
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.73158
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.14418
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.69698
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.69698
