node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.61135
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.61135
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.60904
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.60904
AEC300_1_N001,37.74,-121.48,24.33145
AGNEW_1_N003,37.51,-121.84,32.89084
AIRPROD_1_N001,36.65,-119.54,24.07476
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.77078
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.77078
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.76848
ALAMITOS_2_N001,33.771584,-118.100596,19.17523
ALAMITOS_2_N040,33.77,-118.1,19.17523
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.17523
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.17523
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.17523
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.17523
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.17523
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.17523
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.09046
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.09046
ALLEGHNY_6_N001,39.464893,-120.844946,24.31296
ALMADEN_6_N001,37.26027,-121.890082,41.0
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.49602
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.58403
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.82256
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.82256
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.41915
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.41915
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.80639
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.80639
AMERIGAS_1_N001,38.43,-121.79,24.12108
AMESBS_1_N004,37.41751022008469,-122.066192,31.23939
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.23939
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.23939
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.22663
ANDERSON_6_N001,40.449838,-122.305068,23.22877
ANGIOLA_6_N001,35.992007,-119.57137,22.79143
ANITA_6_N001,39.811047,-121.919761,23.14474
ANNAPOLS_6_N001,38.680315,-123.311782,26.90711
ANTELOPE_6_N001,35.658117,-119.996015,17.17987
ANTLER_6_N001,40.893581,-122.379244,23.09226
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.14103
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.14103
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.20802
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.20802
ARBUCKLE_6_N001,39.017625,-122.061575,24.02018
ARCATA_6_N001,40.867132,-124.088286,30.84226
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.78931
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.42719
ASHLAN_2_N001,36.79263892472445,-119.82749,24.41118
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.41118
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.41118
ASH_6_N001,33.1365697302963,-117.070292,19.16157
ASH_6_N005,33.13648913483958,-117.0702364310647,19.16157
ASH_6_N101,33.13648913483958,-117.07034756893529,19.16157
ASPEN_LNODESPEN,37.69337956,-122.069288,21.33255
ATASCDRO_6_N001,35.465309,-120.671582,17.45257
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.77881
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.77881
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.76848
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.76848
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.76848
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.53958
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.53958
AUBURN_6_N001,38.903397,-121.069921,24.64639
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.51909
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.51909
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.51678
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.51909
AVENA_1_N001,37.842208,-121.054122,24.83746
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,19.73588
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,19.73588
BAFOOD1_6_N001,36.33,-121.16,29.09469
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.79662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.79662
BAILYJ1_1_N010,34.77604,-118.77504,39.40809
BAIR_1_N001,37.496937,-122.214157,30.57107
BAKER_1_N001,35.284771,-116.064256,20.7732
BALFOUR_6_N001,37.92596,-121.678546,25.74767
BANGOR_6_N001,39.388064,-121.402937,23.97587
BANGS_LNODEKGC,37.70469,-121.0418,23.62057
BANNING_1_N001,33.922289,-116.87283,18.93554
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.69298
BARRETT_6_N001,32.667194,-116.700208,13.94048
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.12449
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.12449
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.1268
BARRY_6_N001,39.069323,-121.690208,24.8307
BARTON_1_N001,36.76408490976673,-119.735935,24.26092
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.26092
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.26092
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.69391
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.69391
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.17413
BATIQTOS_1_N001,33.1011727252775,-117.250399,19.16618
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,19.16618
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,19.16618
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.61948
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.61948
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.61948
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.61948
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.26704
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.26704
BAYWOOD_6_N001,35.360177,-120.811564,17.76856
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.44326
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.44326
BEARTAP_1_N001,35.38,-119.0,17.9992
BELLEF_7_CN10,39.776083,-122.10383,18.06967
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.0789
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.48725
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.48725
BELLVUE_1_N001,38.379084046922976,-122.712022,25.91303
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.91303
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.91303
BELMONT_1_N001,37.52332024549896,-122.264967,30.63276
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.63276
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.63276
BELRIDGE_1_N001,35.455722,-119.631903,17.53614
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.57624
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.57624
BERNARDO_6_N001,33.021575,-117.096228,19.03702
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,19.03702
BERNARDO_6_N009,33.02148546856512,-117.096228,19.03702
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,19.03702
BERNARDO_6_N014,33.0216645314348,-117.096228,19.03702
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.30949
BERVLLY_6_N001,37.586478,-120.125088,27.30161
BIGBASN_6_N001,37.129545,-122.172132,40.70938
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.97511
BIGMDWS_6_N001,40.171215,-121.085128,21.67461
BIGRIVR_6_N001,39.311461,-123.786522,25.17336
BIOLA_6_N001,36.792525,-120.114116,25.42094
BIXLER_6_N001,37.9370142319286,-121.528389,24.04496
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.93923
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.93923
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.7233
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.7233
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.7233
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.7233
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.7233
BLUELKE_6_N001,40.88014,-123.980584,30.94836
BLUSTNPP_6_N003,38.575523,-121.497588,17.28596
BLYTHESC_1_N005,33.614957,-114.682935,19.3182
BNAVSTA_6_N001,36.653344,-121.62946,29.08657
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.08657
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.9859
BOGARD_6_N001,40.586552,-121.093959,22.47241
BOGUE_1_N001,39.09613073444745,-121.623771,24.47902
BOGUE_1_N201,39.096050132760894,-121.62371103865068,24.47902
BOLINAS_6_N001,37.941119,-122.707332,26.05703
BOLLMAN_1_N003,38.04,-121.98,27.11463
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,18.05224
BONITA_6_N001,36.967863,-120.20266,24.74863
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,7.77395
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.49722
BORDER_6_N001,32.56633480869927,-116.944389,19.0447
BORDER_6_N008,32.566254095638485,-116.94433370647506,19.0447
BORONDA_6_N001,36.689983,-121.679239,28.96894
BOSWELL_6_N001,36.085115,-119.552823,22.79143
BOWLES_6_N001,36.605651,-119.773312,25.43709
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,27.37044
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,21.30488
