node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.57971
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.57971
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.57971
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.57971
AEC300_1_N001,37.74,-121.48,28.94356
AGNEW_1_N003,37.51,-121.84,28.81328
AIRPROD_1_N001,36.65,-119.54,27.5488
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.53194
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.52913
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.53194
ALAMITOS_2_N001,33.771584,-118.100596,28.05178
ALAMITOS_2_N040,33.77,-118.1,28.05178
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.05178
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.05178
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.05178
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.05178
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.05178
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.05178
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.34682
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.34682
ALLEGHNY_6_N001,39.464893,-120.844946,29.34717
ALMADEN_6_N001,37.26027,-121.890082,28.80766
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.2678
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.00963
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.20352
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.20352
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.61658
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.61658
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.90251
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.90251
AMERIGAS_1_N001,38.43,-121.79,27.62467
AMESBS_1_N004,37.41751022008469,-122.066192,28.62501
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.62501
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.62501
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.97081
ANDERSON_6_N001,40.449838,-122.305068,27.33243
ANGIOLA_6_N001,35.992007,-119.57137,27.91409
ANITA_6_N001,39.811047,-121.919761,28.0855
ANNAPOLS_6_N001,38.680315,-123.311782,47.48426
ANTELOPE_6_N001,35.658117,-119.996015,27.62748
ANTLER_6_N001,40.893581,-122.379244,27.37458
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.39987
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.39987
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.7346
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.7346
ARBUCKLE_6_N001,39.017625,-122.061575,15.21405
ARCATA_6_N001,40.867132,-124.088286,19.07055
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.89723
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.00963
ASHLAN_2_N001,36.79263892472445,-119.82749,26.72548
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.72548
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.72548
ASH_6_N001,33.1365697302963,-117.070292,28.34401
ASH_6_N005,33.13648913483958,-117.0702364310647,28.34401
ASH_6_N101,33.13648913483958,-117.07034756893529,28.34401
ASPEN_LNODESPEN,37.69337956,-122.069288,26.85755
ATASCDRO_6_N001,35.465309,-120.671582,28.14451
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.16383
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.16383
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.53194
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.53194
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.53194
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.06021
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.06021
AUBURN_6_N001,38.903397,-121.069921,27.90566
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.42516
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.42516
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.42235
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.42516
AVENA_1_N001,37.842208,-121.054122,30.81675
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.51542
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.51542
BAFOOD1_6_N001,36.33,-121.16,27.58814
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.11641
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.11641
BAILYJ1_1_N010,34.77604,-118.77504,28.16418
BAIR_1_N001,37.496937,-122.214157,28.88352
BAKER_1_N001,35.284771,-116.064256,26.98119
BALFOUR_6_N001,37.92596,-121.678546,28.09112
BANGOR_6_N001,39.388064,-121.402937,27.24813
BANGS_LNODEKGC,37.70469,-121.0418,27.56004
BANNING_1_N001,33.922289,-116.87283,27.36053
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.92905
BARRETT_6_N001,32.667194,-116.700208,28.1698
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.08269
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.08269
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.0855
BARRY_6_N001,39.069323,-121.690208,27.043
BARTON_1_N001,36.76408490976673,-119.735935,27.06829
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.06829
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.06829
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.8888
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.8888
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.7202
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.34682
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.34682
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.34682
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.82452
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.82452
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.82452
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.82452
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.08303
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.08303
BAYWOOD_6_N001,35.360177,-120.811564,28.49575
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.18912
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.18912
BEARTAP_1_N001,35.38,-119.0,27.90285
BELLEF_7_CN10,39.776083,-122.10383,27.18069
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.19193
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.79326
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.79326
BELLVUE_1_N001,38.379084046922976,-122.712022,38.53352
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.53352
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.53352
BELMONT_1_N001,37.52332024549896,-122.264967,28.90319
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.90319
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.90319
BELRIDGE_1_N001,35.455722,-119.631903,27.75392
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.82171
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.82171
BERNARDO_6_N001,33.021575,-117.096228,28.17261
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.17261
BERNARDO_6_N009,33.02148546856512,-117.096228,28.17261
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.17261
BERNARDO_6_N014,33.0216645314348,-117.096228,28.17261
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.86036
BERVLLY_6_N001,37.586478,-120.125088,24.9524
BIGBASN_6_N001,37.129545,-122.172132,28.63344
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.64927
BIGMDWS_6_N001,40.171215,-121.085128,26.8716
BIGRIVR_6_N001,39.311461,-123.786522,-36.65922
BIOLA_6_N001,36.792525,-120.114116,27.42797
BIXLER_6_N001,37.9370142319286,-121.528389,28.08269
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.73987
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.73987
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.08303
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,29.08303
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,29.08303
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,29.08303
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,29.08303
BLUELKE_6_N001,40.88014,-123.980584,19.27287
BLUSTNPP_6_N003,38.575523,-121.497588,27.6331
BLYTHESC_1_N005,33.614957,-114.682935,27.09358
BNAVSTA_6_N001,36.653344,-121.62946,28.42831
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,28.42831
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.92142
BOGARD_6_N001,40.586552,-121.093959,26.20845
BOGUE_1_N001,39.09613073444745,-121.623771,26.97557
BOGUE_1_N201,39.096050132760894,-121.62371103865068,26.97557
BOLINAS_6_N001,37.941119,-122.707332,28.29624
BOLLMAN_1_N003,38.04,-121.98,28.27657
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.97029
BONITA_6_N001,36.967863,-120.20266,27.09358
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,27.70615
BORDEN_2_N007,36.92227399998671,-119.98422371699712,26.75358
BORDER_6_N001,32.56633480869927,-116.944389,28.34963
BORDER_6_N008,32.566254095638485,-116.94433370647506,28.34963
BORONDA_6_N001,36.689983,-121.679239,28.2541
BOSWELL_6_N001,36.085115,-119.552823,27.91409
BOWLES_6_N001,36.605651,-119.773312,27.2959
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.9471
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,27.04581
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,27.04581
BRENTWOD_2_N001,37.91959423612686,-121.676423,27.98153
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,27.98153
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,27.98153
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,27.5769
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,27.5769
BRITTN_1_N001,37.37433620668406,-122.015575,28.59972
BRITTN_1_N005,37.37425489664326,-122.01551592726007,28.59972
BRITTN_1_N006,37.37425489664326,-122.01563407273993,28.59972
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,27.6921
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,27.68086
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,27.68086
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,27.68086
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,27.68086
BRRNDAC_6_N001,35.658183,-120.040362,27.62748
BRUNSWCK_1_N003,39.23119771901711,-121.034946,27.78764
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,27.78764
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,27.69491
BRWNSVY_6_N001,39.226226,-121.422634,25.01422
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,28.59129
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,28.59129
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,27.79045
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,27.79045
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,27.79045
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,27.79045
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,27.79045
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,27.79045
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,27.77078
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,27.77078
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,27.77078
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,27.77078
BULLARD_1_N001,36.824388,-119.769224,26.85193
BULLARD_1_N004,36.824387999947184,-119.76911168846675,26.85193
BULLARD_1_N005,36.824298097276774,-119.769224,26.85193
BULLARD_1_N006,36.824387999947184,-119.76933631153325,26.85193
BURLNGME_1_N001,37.589627,-122.363434,28.79361
BUTTE_1_N010,39.7118129999855,-121.81325170045862,27.25375
BUTTE_1_N101,39.7118129999855,-121.81336829954137,27.25375
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,26.99805
B_6_N001,32.714377595830264,-117.16944251257752,28.32996
B_6_N003,32.714198404079745,-117.16944251279143,28.32996
B_6_N005,32.714198404079745,-117.16965548720856,28.32996
B_6_N007,32.714377595830264,-117.16965548742249,28.32996
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,28.51542
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,28.43674
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,28.43674
CALAVE_1_N001,36.71900181109094,-119.76554095699167,27.53194
CALAVE_1_N002,36.718822188804005,-119.76554095725366,27.53194
CALAVE_1_N004,36.718822188804005,-119.76576504274634,27.53194
CALCMENT_7_N4,37.37,-120.64,27.61343
CALISTGA_6_N001,38.592664,-122.57862,47.62476
CALLENDR_1_N001,35.04,-120.6,28.49575
CALPELLA_1_N001,39.197538,-123.192135,-33.22963
CALSUB_LNODEET,39.521219,-120.008761,27.26218
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,28.36649
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,28.36649
CAMERON_6_N001,32.65324599998863,-116.48807277404411,28.15294
CAMINO_2_N001,34.83,-114.99,27.15821
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,28.52947
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,28.52947
CANAL_6_N001,37.066368999986636,-120.8354215297125,27.79045
CANAL_6_N006,37.066368999986636,-120.8355344702875,27.79045
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,26.95871
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,26.95871
CAN_SUB_LNODEONA,34.18955419166312,-118.592,27.52913
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,27.52351
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,27.52351
CAPAY_6_N001,39.775993256822886,-122.10383,27.48979
CARBONA_6_N003,37.69218399998622,-121.41818185598439,30.14541
CARBONA_6_N101,37.69218399998622,-121.4182961440156,30.14541
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,17.35585
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,17.35585
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,28.00682
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,28.00682
CARNATIO_6_N001,35.311332,-119.083574,28.25129
CARNERAS_6_N001,35.541055,-119.805238,27.51227
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,29.11956
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,29.11956
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,28.34682
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,28.34682
CARRIZO_1_N001,35.3805629695311,-120.040252,27.96748
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,26.87441
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,26.86879
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,28.66154
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,28.66154
CARUTHRS_6_N001,36.531554,-119.882758,26.93061
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,27.50384
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,27.50384
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,27.50384
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,27.50384
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,27.36334
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,27.36334
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,27.36053
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,27.36053
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,27.36334
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,27.36334
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,28.44236
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,28.44236
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,28.44236
CAS_LA_LNODESMW,34.587237,-118.656638,27.47855
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,27.47855
