node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.109
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.109
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.109
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.109
AEC300_1_N001,37.74,-121.48,27.73639
AGNEW_1_N003,37.51,-121.84,27.52828
AIRPROD_1_N001,36.65,-119.54,27.11187
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.91663
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.91396
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.91663
ALAMITOS_2_N001,33.771584,-118.100596,26.64262
ALAMITOS_2_N040,33.77,-118.1,26.64262
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.64262
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.64262
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.64262
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.64262
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.64262
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.64262
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.30726
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.30726
ALLEGHNY_6_N001,39.464893,-120.844946,26.59011
ALMADEN_6_N001,37.26027,-121.890082,27.5694
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.92464
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.34085
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.72643
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.72643
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.74747
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.74747
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.09638
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.09638
AMERIGAS_1_N001,38.43,-121.79,25.9914
AMESBS_1_N004,37.41751022008469,-122.066192,27.23354
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.23354
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.23354
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.42723
ANDERSON_6_N001,40.449838,-122.305068,26.43951
ANGIOLA_6_N001,35.992007,-119.57137,27.17867
ANITA_6_N001,39.811047,-121.919761,26.61574
ANNAPOLS_6_N001,38.680315,-123.311782,31.45856
ANTELOPE_6_N001,35.658117,-119.996015,26.11894
ANTLER_6_N001,40.893581,-122.379244,25.9807
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.83933
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.83933
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.35902
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.35902
ARBUCKLE_6_N001,39.017625,-122.061575,24.41651
ARCATA_6_N001,40.867132,-124.088286,30.21228
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.40231
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.38627
ASHLAN_2_N001,36.79263892472445,-119.82749,27.10851
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.10851
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.10851
ASH_6_N001,33.1365697302963,-117.070292,26.98026
ASH_6_N005,33.13648913483958,-117.0702364310647,26.98026
ASH_6_N101,33.13648913483958,-117.07034756893529,26.98026
ASPEN_LNODESPEN,37.69337956,-122.069288,25.47845
ATASCDRO_6_N001,35.465309,-120.671582,26.72278
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.95245
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.95245
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.92464
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.92464
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.92464
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.84395
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.84395
AUBURN_6_N001,38.903397,-121.069921,26.49126
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.01014
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.01014
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.99678
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.01014
AVENA_1_N001,37.842208,-121.054122,31.23426
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.58676
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.58676
BAFOOD1_6_N001,36.33,-121.16,26.27366
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.5409
