node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.21088
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.21088
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.21088
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.21088
AEC300_1_N001,37.74,-121.48,31.49334
AGNEW_1_N003,37.51,-121.84,32.91866
AIRPROD_1_N001,36.65,-119.54,30.99984
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.87646
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.87321
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.87971
ALAMITOS_2_N001,33.771584,-118.100596,32.76304
ALAMITOS_2_N040,33.77,-118.1,32.76304
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.76304
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.76304
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.76304
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.76304
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.76304
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.76304
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.35048
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.35048
ALLEGHNY_6_N001,39.464893,-120.844946,32.68814
ALMADEN_6_N001,37.26027,-121.890082,32.8797
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.01283
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.6362
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.16739
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.16739
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.89269
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.89269
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.26933
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.26933
AMERIGAS_1_N001,38.43,-121.79,31.41867
AMESBS_1_N004,37.41751022008469,-122.066192,32.65892
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.65892
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.65892
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.91218
ANDERSON_6_N001,40.449838,-122.305068,31.11023
ANGIOLA_6_N001,35.992007,-119.57137,31.75958
ANITA_6_N001,39.811047,-121.919761,31.4901
ANNAPOLS_6_N001,38.680315,-123.311782,33.29853
ANTELOPE_6_N001,35.658117,-119.996015,30.94465
ANTLER_6_N001,40.893581,-122.379244,30.61023
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.4414
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.4414
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.70438
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.70438
ARBUCKLE_6_N001,39.017625,-122.061575,31.31477
ARCATA_6_N001,40.867132,-124.088286,29.56478
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.7401
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.06
ASHLAN_2_N001,36.79263892472445,-119.82749,30.05504
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.05504
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.05504
ASH_6_N001,33.1365697302963,-117.070292,33.39269
ASH_6_N005,33.13648913483958,-117.0702364310647,33.39269
ASH_6_N101,33.13648913483958,-117.07034756893529,33.39269
ASPEN_LNODESPEN,37.69337956,-122.069288,30.85698
ATASCDRO_6_N001,35.465309,-120.671582,31.91217
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.63621
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.63621
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.86997
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.86997
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.86997
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.34724
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.34724
AUBURN_6_N001,38.903397,-121.069921,31.81477
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.10698
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.10698
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.10374
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.10698
AVENA_1_N001,37.842208,-121.054122,31.37322
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.1297
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.1297
BAFOOD1_6_N001,36.33,-121.16,31.05179
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.01607
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.01607
BAILYJ1_1_N010,34.77604,-118.77504,32.01282
BAIR_1_N001,37.496937,-122.214157,33.00308
BAKER_1_N001,35.284771,-116.064256,31.3836
BALFOUR_6_N001,37.92596,-121.678546,32.12971
BANGOR_6_N001,39.388064,-121.402937,30.61997
BANGS_LNODEKGC,37.70469,-121.0418,31.19789
BANNING_1_N001,33.922289,-116.87283,32.57992
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.72386
BARRETT_6_N001,32.667194,-116.700208,16.84272
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.87046
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.87046
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.86072
BARRY_6_N001,39.069323,-121.690208,31.27581
BARTON_1_N001,36.76408490976673,-119.735935,30.43166
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.43166
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.43166
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.84399
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.84399
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.52257
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.54204
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.54204
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.54204
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.06152
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.06152
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.06152
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.06152
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.51282
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.51282
BAYWOOD_6_N001,35.360177,-120.811564,32.45113
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.37646
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.37646
BEARTAP_1_N001,35.38,-119.0,31.80178
BELLEF_7_CN10,39.776083,-122.10383,31.67841
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.67841
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.74659
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.74659
BELLVUE_1_N001,38.379084046922976,-122.712022,32.42841
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.42841
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.42841
BELMONT_1_N001,37.52332024549896,-122.264967,33.06477
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.06477
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.06477
BELRIDGE_1_N001,35.455722,-119.631903,31.4836
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.01606
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.01606
BERNARDO_6_N001,33.021575,-117.096228,33.1844
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.1844
BERNARDO_6_N009,33.02148546856512,-117.096228,33.1844
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.1844
BERNARDO_6_N014,33.0216645314348,-117.096228,33.1844
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.85698
BERVLLY_6_N001,37.586478,-120.125088,27.6622
BIGBASN_6_N001,37.129545,-122.172132,32.6849
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.24985
BIGMDWS_6_N001,40.171215,-121.085128,29.02258
BIGRIVR_6_N001,39.311461,-123.786522,33.331
BIOLA_6_N001,36.792525,-120.114116,30.48036
BIXLER_6_N001,37.9370142319286,-121.528389,31.63945
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.5875
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.5875
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.25308
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.25308
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.25308
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.25308
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.25308
BLUELKE_6_N001,40.88014,-123.980584,29.53881
BLUSTNPP_6_N003,38.575523,-121.497588,31.01283
BLYTHESC_1_N005,33.614957,-114.682935,31.60094
BNAVSTA_6_N001,36.653344,-121.62946,31.94139
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.94139
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.95763
BOGARD_6_N001,40.586552,-121.093959,29.2531
BOGUE_1_N001,39.09613073444745,-121.623771,30.97387
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.97387
BOLINAS_6_N001,37.941119,-122.707332,32.36022
BOLLMAN_1_N003,38.04,-121.98,32.29854
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.91542
BONITA_6_N001,36.967863,-120.20266,30.45114
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.65893
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.09725
BORDER_6_N001,32.56633480869927,-116.944389,35.82986
BORDER_6_N008,32.566254095638485,-116.94433370647506,35.82986
BORONDA_6_N001,36.689983,-121.679239,31.77906
BOSWELL_6_N001,36.085115,-119.552823,31.75958
BOWLES_6_N001,36.605651,-119.773312,30.47387
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,27.94142
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,31.10698
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.93597
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.06802
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.06802
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.06802
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,31.20763
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,31.20763
BRITTN_1_N001,37.37433620668406,-122.015575,32.69788
BRITTN_1_N005,37.37425489664326,-122.01551592726007,32.69788
BRITTN_1_N006,37.37425489664326,-122.01563407273993,32.69788
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.53231
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,31.82127
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,31.82127
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,31.82127
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,31.82127
BRRNDAC_6_N001,35.658183,-120.040362,30.95114
BRUNSWCK_1_N003,39.23119771901711,-121.034946,31.85049
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,31.85049
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.85698
BRWNSVY_6_N001,39.226226,-121.422634,29.63296
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.65892
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.65892
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,31.25958
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,31.25958
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,31.25958
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,31.25958
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,31.25958
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,31.25958
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,31.25958
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,31.25958
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,31.25958
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,31.25958
BULLARD_1_N001,36.824388,-119.769224,30.26283
BULLARD_1_N004,36.824387999947184,-119.76911168846675,30.26283
BULLARD_1_N005,36.824298097276774,-119.769224,30.26283
BULLARD_1_N006,36.824387999947184,-119.76933631153325,30.26283
BURLNGME_1_N001,37.589627,-122.363434,33.01606
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.75634
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.75634
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,31.23361
B_6_N001,32.714377595830264,-117.16944251257752,33.67506
B_6_N003,32.714198404079745,-117.16944251279143,33.67506
B_6_N005,32.714198404079745,-117.16965548720856,33.67506
B_6_N007,32.714377595830264,-117.16965548742249,33.67506
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,32.581
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,34.78206
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,34.78206
CALAVE_1_N001,36.71900181109094,-119.76554095699167,30.97387
CALAVE_1_N002,36.718822188804005,-119.76554095725366,30.97387
CALAVE_1_N004,36.718822188804005,-119.76576504274634,30.97387
CALCMENT_7_N4,37.37,-120.64,31.72062
CALISTGA_6_N001,38.592664,-122.57862,33.12321
CALLENDR_1_N001,35.04,-120.6,32.51607
CALPELLA_1_N001,39.197538,-123.192135,31.95763
CALSUB_LNODEET,39.521219,-120.008761,31.17192
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,31.49334
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,31.49334
CAMERON_6_N001,32.65324599998863,-116.48807277404411,16.98882
CAMINO_2_N001,34.83,-114.99,31.18815
