node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.11842
3EMIDIO_6_N001,35.02051774,-119.0626791,28.63062
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,28.63062
3EMIDIO_6_N003,35.020427484140036,-119.0626791,28.63062
4C744C12_7_N002,35.24735999994994,-118.86084971115429,28.56965
4C744C32_7_N002,35.24735999994994,-118.86107028884571,28.56965
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.41148
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.41148
A100US_1_B1,37.62510247,-122.1166769,33.48901
ACTONSC_6_N001,34.510158,-118.199383,29.50256
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.56656
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.56656
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.56656
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.56656
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.56656
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.56656
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.56656
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.56656
AEC300_1_N001,37.74,-121.48,30.81351
AERA12_7_N001,35.952012,-120.860226,29.20858
AGER_LNODE35,41.8675,-122.46414,24.67476
AGNEW_1_N003,37.51,-121.84,34.10827
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.03387
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.03387
AIRPROD_1_N001,36.65,-119.54,25.25164
AIRWAYS_1_N001,36.77840245723695,-119.6739507,24.4348
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.26962
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,24.26962
ALAMITOS_2_N001,33.771584,-118.100596,29.98944
ALAMITOS_2_N040,33.77,-118.1,29.98944
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.98944
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.98944
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.98944
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.98944
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.98944
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.98944
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.55056
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.55056
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,34.11577
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,52.60687
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,52.60687
