node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.16955
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.16955
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.16582
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.16582
AEC300_1_N001,37.74,-121.48,37.43419
AGNEW_1_N003,37.51,-121.84,38.73878
AIRPROD_1_N001,36.65,-119.54,37.73238
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.04015
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.04015
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.04015
ALAMITOS_2_N001,33.771584,-118.100596,36.81545
ALAMITOS_2_N040,33.77,-118.1,36.81545
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.81545
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.81545
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.81545
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.81545
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.81545
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.81545
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.12003
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.12003
ALLEGHNY_6_N001,39.464893,-120.844946,36.29734
ALMADEN_6_N001,37.26027,-121.890082,39.6259
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.90863
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.56944
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.76699
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.76699
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.64932
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.64932
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.0886
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.0886
AMERIGAS_1_N001,38.43,-121.79,37.22919
AMESBS_1_N004,37.41751022008469,-122.066192,38.51141
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.51141
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.51141
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.54601
ANDERSON_6_N001,40.449838,-122.305068,36.24516
ANGIOLA_6_N001,35.992007,-119.57137,36.77444
ANITA_6_N001,39.811047,-121.919761,37.60193
ANNAPOLS_6_N001,38.680315,-123.311782,38.84687
ANTELOPE_6_N001,35.658117,-119.996015,36.44643
ANTLER_6_N001,40.893581,-122.379244,36.53589
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.39692
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.39692
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.5375
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.5375
ARBUCKLE_6_N001,39.017625,-122.061575,37.27392
ARCATA_6_N001,40.867132,-124.088286,39.30907
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.47625
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.12961
ASHLAN_2_N001,36.79263892472445,-119.82749,37.7622
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.7622
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.7622
ASH_6_N001,33.1365697302963,-117.070292,37.00927
ASH_6_N005,33.13648913483958,-117.0702364310647,37.00927
ASH_6_N101,33.13648913483958,-117.07034756893529,37.00927
ASPEN_LNODESPEN,37.69337956,-122.069288,35.16421
ATASCDRO_6_N001,35.465309,-120.671582,37.22919
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.9933
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.9933
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.03642
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.03642
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.03642
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.8506
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.8506
AUBURN_6_N001,38.903397,-121.069921,37.10991
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.97572
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.97572
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.98318
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.97572
AVENA_1_N001,37.842208,-121.054122,38.15731
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.6392
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.6392
BAFOOD1_6_N001,36.33,-121.16,37.08755
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.81066
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.81066
BAILYJ1_1_N010,34.77604,-118.77504,37.75475
BAIR_1_N001,37.496937,-122.214157,38.91769
BAKER_1_N001,35.284771,-116.064256,36.40916
BALFOUR_6_N001,37.92596,-121.678546,37.82557
BANGOR_6_N001,39.388064,-121.402937,36.36816
BANGS_LNODEKGC,37.70469,-121.0418,37.18073
BANNING_1_N001,33.922289,-116.87283,35.95815
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.94112
BARRETT_6_N001,32.667194,-116.700208,36.75954
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.81172
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.81172
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.81172
BARRY_6_N001,39.069323,-121.690208,37.27764
BARTON_1_N001,36.76408490976673,-119.735935,37.81811
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.81811
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.81811
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.54229
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.54229
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.34846
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.054
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.054
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.054
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.9326
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.9326
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.9326
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.9326
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.33889
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.33889
BAYWOOD_6_N001,35.360177,-120.811564,37.72493
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.05133
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.05133
BEARTAP_1_N001,35.38,-119.0,36.47253
BELLEF_7_CN10,39.776083,-122.10383,36.17061
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.17061
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.86017
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.86017
BELLVUE_1_N001,38.379084046922976,-122.712022,37.78457
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.78457
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.78457
BELMONT_1_N001,37.52332024549896,-122.264967,38.98106
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.98106
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.98106
BELRIDGE_1_N001,35.455722,-119.631903,36.90118
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.92515
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.92515
BERNARDO_6_N001,33.021575,-117.096228,36.9459
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.9459
BERNARDO_6_N009,33.02148546856512,-117.096228,36.9459
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.9459
BERNARDO_6_N014,33.0216645314348,-117.096228,36.9459
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.16421
BERVLLY_6_N001,37.586478,-120.125088,36.18924
BIGBASN_6_N001,37.129545,-122.172132,38.43686
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.09818
BIGMDWS_6_N001,40.171215,-121.085128,34.27337
BIGRIVR_6_N001,39.311461,-123.786522,39.2308
BIOLA_6_N001,36.792525,-120.114116,37.98957
BIXLER_6_N001,37.9370142319286,-121.528389,37.26273
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.26006
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.26006
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.2047
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.2047
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.2047
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.2047
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.2047
BLUELKE_6_N001,40.88014,-123.980584,39.54762
BLUSTNPP_6_N003,38.575523,-121.497588,36.50607
BLYTHESC_1_N005,33.614957,-114.682935,35.45122
BNAVSTA_6_N001,36.653344,-121.62946,37.82557
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.82557
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.4965
BOGARD_6_N001,40.586552,-121.093959,35.7345
BOGUE_1_N001,39.09613073444745,-121.623771,36.63653
BOGUE_1_N201,39.096050132760894,-121.62371103865068,36.63653
BOLINAS_6_N001,37.941119,-122.707332,38.06412
BOLLMAN_1_N003,38.04,-121.98,38.03803
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.52098
BONITA_6_N001,36.967863,-120.20266,38.23931
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.66474
BORDEN_2_N007,36.92227399998671,-119.98422371699712,37.76593
BORDER_6_N001,32.56633480869927,-116.944389,37.18446
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.18446
BORONDA_6_N001,36.689983,-121.679239,37.73238
BOSWELL_6_N001,36.085115,-119.552823,36.77444
BOWLES_6_N001,36.605651,-119.773312,37.91875
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,38.4555
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,35.35058
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.35058
BRENTWOD_2_N001,37.91959423612686,-121.676423,37.64665
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,37.64665
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,37.64665
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,37.16582
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,37.16582
BRITTN_1_N001,37.37433620668406,-122.015575,38.53005
BRITTN_1_N005,37.37425489664326,-122.01551592726007,38.53005
BRITTN_1_N006,37.37425489664326,-122.01563407273993,38.53005
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,37.52738
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.2574
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.2574
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,35.2574
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,35.2574
BRRNDAC_6_N001,35.658183,-120.040362,36.44643
BRUNSWCK_1_N003,39.23119771901711,-121.034946,36.81
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,36.81
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,35.46986
BRWNSVY_6_N001,39.226226,-121.422634,36.70735
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.58702
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.58702
