node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.33574
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.33574
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.32666
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.32666
AEC300_1_N001,37.74,-121.48,52.94398
AGNEW_1_N003,37.51,-121.84,59.96786
AIRPROD_1_N001,36.65,-119.54,54.25045
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.32094
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.32094
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.32094
ALAMITOS_2_N001,33.771584,-118.100596,37.46013
ALAMITOS_2_N040,33.77,-118.1,37.46013
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.46013
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.46013
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.46013
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.46013
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.46013
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.46013
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.20165
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.20165
ALLEGHNY_6_N001,39.464893,-120.844946,53.99815
ALMADEN_6_N001,37.26027,-121.890082,50.81541
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.86394
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.49783
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.89
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.89
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.23356
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.23356
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.97676
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.97676
AMERIGAS_1_N001,38.43,-121.79,52.43212
AMESBS_1_N004,37.41751022008469,-122.066192,56.49
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.49
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.49
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.61403
ANDERSON_6_N001,40.449838,-122.305068,51.00135
ANGIOLA_6_N001,35.992007,-119.57137,54.59522
ANITA_6_N001,39.811047,-121.919761,51.19807
ANNAPOLS_6_N001,38.680315,-123.311782,55.99569
ANTELOPE_6_N001,35.658117,-119.996015,50.93062
ANTLER_6_N001,40.893581,-122.379244,51.16331
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.00843
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.00843
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.21253
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.21253
ARBUCKLE_6_N001,39.017625,-122.061575,62.0
ARCATA_6_N001,40.867132,-124.088286,72.31943
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.47515
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.96
ASHLAN_2_N001,36.79263892472445,-119.82749,54.26724
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.26724
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.26724
ASH_6_N001,33.1365697302963,-117.070292,37.01856
ASH_6_N005,33.13648913483958,-117.0702364310647,37.01856
ASH_6_N101,33.13648913483958,-117.07034756893529,37.01856
ASPEN_LNODESPEN,37.69337956,-122.069288,41.17321
ATASCDRO_6_N001,35.465309,-120.671582,51.74478
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.33514
