node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.50086
3EMIDIO_6_N001,35.02051774,-119.0626791,33.27005
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,33.27005
3EMIDIO_6_N003,35.020427484140036,-119.0626791,33.27005
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.59929
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.59929
A100US_1_B1,37.62510247,-122.1166769,34.88909
ACTONSC_6_N001,34.510158,-118.199383,33.72827
ADLNTO_LNODEDC1LADWP,34.55,-117.44,34.22382
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,34.22382
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,34.22382
AEC300_1_N001,37.74,-121.48,34.21621
AERA12_7_N001,35.952012,-120.860226,33.98623
AGER_LNODE35,41.8675,-122.46414,15.89269
AGNEW_1_N003,37.51,-121.84,35.5883
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.56114
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.56114
AIRPROD_1_N001,36.65,-119.54,30.92222
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.74906
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.97997
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.74906
ALAMITOS_2_N001,33.771584,-118.100596,33.55516
ALAMITOS_2_N040,33.77,-118.1,33.55516
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,33.55516
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,33.55516
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,33.55516
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,33.55516
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,33.55516
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,33.55516
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.99092
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.99092
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.47289
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,35.72746
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,35.72746
ALPAUGH_1_N004,35.9634105,-119.4567964,33.60608
ALPAUGH_7_N002,35.9633209452724,-119.4567964,33.60608
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.67525
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.67525
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.12458
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.12458
ALTURAS_LNODE17,41.49972,-120.53306,15.85154
AMERIGAS_1_N001,38.43,-121.79,33.72487
AMESBS_1_N004,37.41751022008469,-122.066192,35.2353
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.2353
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.2353
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.95587
ANAHEIM_6_N001,33.8531627,-117.857995,33.51783
ANAVERDE_6_N001,34.568588,-118.149401,33.77239
ANDERSON_6_N001,40.449838,-122.305068,33.20895
ANGIOLA_6_N001,35.992007,-119.57137,32.11413
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.10503
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.10503
ANNAPOLS_6_N001,38.680315,-123.311782,48.46373
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.06979
ANTLER_6_N001,40.893581,-122.379244,33.52801
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,33.95568
APPLEHL_1_N002,38.73974618819719,-120.6771159,33.95568
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.20265
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.20265
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.60096
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.60096
ARBURUA_6_N001,36.94007738,-120.9238172,34.33481
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.09614
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.09614
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.58571
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.4194
ASHLAN_2_N001,36.79263892472445,-119.82749,26.85865
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.85865
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.85865
ASH_6_N001,33.1365697302963,-117.070292,34.28831
ASH_6_N005,33.13648913483958,-117.0702364310647,34.28831
ASH_6_N101,33.13648913483958,-117.07034756893529,34.28831
ATASCDRO_6_N001,35.465309,-120.671582,34.14915
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.69045
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.69045
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.66816
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.66816
AUBURN_6_N001,38.903397,-121.069921,34.33583
AVENA_1_N001,37.842208,-121.054122,35.20854
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.71809
AVOCADO_6_N001,33.38472079977583,-117.236977,35.15384
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,35.15384
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,35.15384
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,32.84238
BAFOOD1_6_N001,36.33,-121.16,33.21235
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.41051
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.41051
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.06769
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.06769
BAIR_1_LN001,37.49764234,-122.2140549,35.36428
BAIR_1_N001,37.496937,-122.214157,35.36428
BAKER_1_N001,35.284771,-116.064256,33.04264
BALCH1_7_N001,36.908933,-119.087736,29.29257
BALFOUR_6_N001,37.92596,-121.678546,34.24419
BANGOR_6_N001,39.388064,-121.402937,34.01678
BANNING_1_N001,33.92234307044413,-116.87283,33.44316
BANNING_1_N004,33.92226196476511,-116.87277356877394,33.44316
BANNING_1_N010,33.92226196476511,-116.87288643122605,33.44316
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.82359
BARRETT_6_N001,32.667194,-116.700208,35.0011
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.60608
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.60608
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.60268
BARRY_6_N001,39.069323,-121.690208,34.30528
BARTLP_1_N003,37.36083333,-121.8638889,35.37107
BARTON_1_N001,36.76408490976673,-119.735935,29.32742
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.32742
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.32742
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,35.25745
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,35.25745
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.47839
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.47839
BASILONE_6_N004,33.387598,-117.58248,34.36299
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.91495
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.37317
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.37317
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.37317
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.21493
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.21493
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.21493
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.21493
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.38804
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.38804
BAYWOOD_6_N001,35.360177,-120.811564,34.87551
BCHIPMIL_6_N001,40.87204771,-123.9749277,35.43556
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,31.83985
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,33.20217
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,33.20217
BDLARKSP_6_N004,32.56759260819039,-116.9424413,34.53609
BEALE1_6_N001,39.11366999998575,-121.33304229106656,35.24209
BEALE2_6_N001,39.11366999998575,-121.33315770893344,35.24209
BEARTAP_1_N001,35.38,-119.0,33.58232
BELLEF_7_CN10,39.776083,-122.10383,32.23142
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.24839
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.22722
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.22722
BELLVUE_1_N001,38.379084046922976,-122.712022,40.90089
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.90089
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.90089
BELMONT_1_N001,37.52332024549896,-122.264967,35.40501
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.40501
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.40501
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,33.33454
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,33.33454
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.18439
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.18439
BERNARDO_6_N001,33.021575,-117.096228,34.13897
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.13897
BERNARDO_6_N009,33.02148546856512,-117.096228,34.13897
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.13897
BERNARDO_6_N014,33.0216645314348,-117.096228,34.13897
BERVLLY_6_N001,37.586478,-120.125088,39.95575
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,34.24079
BIGBAR_6_N001,40.74431787,-123.2062128,34.69222
BIGBASN_6_N001,37.129545,-122.172132,34.89927
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.10535
BIGGS_6_N001,39.40889559,-121.6915434,33.74524
BIGLAGN_6_N001,41.16264397,-124.1019717,35.74782
BIGMDWS_6_N001,40.171215,-121.085128,31.17582
BIGRIVR_6_N001,39.311461,-123.786522,3.7417
BIGSPRIN_LNODELD1,41.616776,-122.39929,15.97499
BIOLA_6_N001,36.792525,-120.114116,28.64249
BIXLER_6_N001,37.9370142319286,-121.528389,33.85725
BKR111_7_N003,35.388208667768176,-119.00435227492993,33.33793
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,33.33115
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,33.33115
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,33.21235
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.65279
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.65279
