node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.5901
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.5901
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.5901
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.5901
AEC300_1_N001,37.74,-121.48,43.01743
AGNEW_1_N003,37.51,-121.84,44.7094
AIRPROD_1_N001,36.65,-119.54,25.93627
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.91281
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.91281
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.91281
ALAMITOS_2_N001,33.771584,-118.100596,39.34135
ALAMITOS_2_N040,33.77,-118.1,39.34135
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.34135
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.34135
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.34135
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.34135
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.04941
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.04552
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.43808
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.43808
ALLEGHNY_6_N001,39.464893,-120.844946,41.91649
ALMADEN_6_N001,37.26027,-121.890082,44.22073
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.46943
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.85721
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.55975
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.55975
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.79009
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.79009
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.71818
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.71818
AMERIGAS_1_N001,38.43,-121.79,41.56175
AMESBS_1_N004,37.41751022008469,-122.066192,44.60178
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.60178
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.60178
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.06361
ANDERSON_6_N001,40.449838,-122.305068,40.91644
ANGIOLA_6_N001,35.992007,-119.57137,6.68
ANITA_6_N001,39.811047,-121.919761,40.32088
ANNAPOLS_6_N001,38.680315,-123.311782,51.49031
ANTELOPE_6_N001,35.658117,-119.996015,32.57832
ANTLER_6_N001,40.893581,-122.379244,41.22783
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.15703
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.15703
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.43151
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.43151
ARBUCKLE_6_N001,39.017625,-122.061575,37.99271
ARCATA_6_N001,40.867132,-124.088286,34.45345
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.32078
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.10985
ASHLAN_2_N001,36.79263892472445,-119.82749,27.30011
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.30011
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.30011
ASH_6_N001,33.1365697302963,-117.070292,39.82791
ASH_6_N005,33.13648913483958,-117.0702364310647,39.82791
ASH_6_N101,33.13648913483958,-117.07034756893529,39.82791
ASPEN_LNODESPEN,37.69337956,-122.069288,37.14988
ATASCDRO_6_N001,35.465309,-120.671582,32.5132
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.16624
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.16624
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.9167
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.9167
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.9167
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.5536
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.5536
AUBURN_6_N001,38.903397,-121.069921,42.88319
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.50057
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.50057
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.50446
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.50057
AVENA_1_N001,37.842208,-121.054122,33.38257
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.18602
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.18602
BAFOOD1_6_N001,36.33,-121.16,28.53687
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.22178
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.22178
BAILYJ1_1_N010,34.77604,-118.77504,43.05204
BAIR_1_N001,37.496937,-122.214157,44.84248
BAKER_1_N001,35.284771,-116.064256,37.0484
BALFOUR_6_N001,37.92596,-121.678546,42.49784
BANGOR_6_N001,39.388064,-121.402937,42.18896
BANGS_LNODEKGC,37.70469,-121.0418,38.59788
BANNING_1_N001,33.922289,-116.87283,38.66406
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.14977
BARRETT_6_N001,32.667194,-116.700208,29.34177
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.22457
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.22457
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.23236
BARRY_6_N001,39.069323,-121.690208,42.51814
BARTON_1_N001,36.76408490976673,-119.735935,26.68868
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.68868
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.68868
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.90344
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.90344
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.64738
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.71503
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.71503
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.71503
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.59399
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.59399
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.59399
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.59399
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.45838
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.45838
BAYWOOD_6_N001,35.360177,-120.811564,32.80903
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.35229
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.3484
BEARTAP_1_N001,35.38,-119.0,34.64386
BELLEF_7_CN10,39.776083,-122.10383,37.61309
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.61309
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.78588
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.78588
BELLVUE_1_N001,38.379084046922976,-122.712022,45.71297
