node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.46605
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.46605
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.46215
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.46215
AEC300_1_N001,37.74,-121.48,38.04082
AGNEW_1_N003,37.51,-121.84,40.11627
AIRPROD_1_N001,36.65,-119.54,38.76254
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.20077
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.19296
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.19296
ALAMITOS_2_N001,33.771584,-118.100596,39.32822
ALAMITOS_2_N040,33.77,-118.1,39.32822
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.32822
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.32822
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.32822
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.32822
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.32822
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.32822
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.71573
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.71573
ALLEGHNY_6_N001,39.464893,-120.844946,37.9784
ALMADEN_6_N001,37.26027,-121.890082,39.83538
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.34901
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.95237
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.7
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.7
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.76125
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.76125
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.69751
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.69751
AMERIGAS_1_N001,38.43,-121.79,38.20467
AMESBS_1_N004,37.41751022008469,-122.066192,39.60911
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.60911
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.60911
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.47775
ANDERSON_6_N001,40.449838,-122.305068,37.72872
ANGIOLA_6_N001,35.992007,-119.57137,36.95237
ANITA_6_N001,39.811047,-121.919761,37.72482
ANNAPOLS_6_N001,38.680315,-123.311782,39.10975
ANTELOPE_6_N001,35.658117,-119.996015,37.58047
ANTLER_6_N001,40.893581,-122.379244,40.18649
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.15005
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.15005
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.69493
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.69493
ARBUCKLE_6_N001,39.017625,-122.061575,37.28008
ARCATA_6_N001,40.867132,-124.088286,34.40098
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.02131
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.25
ASHLAN_2_N001,36.79263892472445,-119.82749,38.57918
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.57918
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.57918
ASH_6_N001,33.1365697302963,-117.070292,39.38674
ASH_6_N005,33.13648913483958,-117.0702364310647,39.38674
ASH_6_N101,33.13648913483958,-117.07034756893529,39.38674
ASPEN_LNODESPEN,37.69337956,-122.069288,37.31129
ATASCDRO_6_N001,35.465309,-120.671582,38.08763
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.90299
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.90299
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.19686
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.19686
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.19686
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.89647
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.89647
AUBURN_6_N001,38.903397,-121.069921,38.26319
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.38802
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.38802
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.38412
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.38802
AVENA_1_N001,37.842208,-121.054122,38.19686
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.00446
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.00446
BAFOOD1_6_N001,36.33,-121.16,37.73652
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.68062
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.68062
BAILYJ1_1_N010,34.77604,-118.77504,38.78985
BAIR_1_N001,37.496937,-122.214157,39.86269
BAKER_1_N001,35.284771,-116.064256,37.61558
BALFOUR_6_N001,37.92596,-121.678546,38.41143
BANGOR_6_N001,39.388064,-121.402937,37.69361
BANGS_LNODEKGC,37.70469,-121.0418,38.48555
BANNING_1_N001,33.922289,-116.87283,38.70012
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.03301
BARRETT_6_N001,32.667194,-116.700208,23.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.30481
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.30481
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.30091
BARRY_6_N001,39.069323,-121.690208,37.81454
BARTON_1_N001,36.76408490976673,-119.735935,38.6338
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.6338
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.6338
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.3061
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.3061
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.35681
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.47256
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.47256
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.47256
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.65592
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.65592
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.65592
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.65592
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.10846
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.10846
BAYWOOD_6_N001,35.360177,-120.811564,38.52067
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.6624
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.6624
BEARTAP_1_N001,35.38,-119.0,38.08763
BELLEF_7_CN10,39.776083,-122.10383,38.39583
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.39193
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.23978
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.23978
BELLVUE_1_N001,38.379084046922976,-122.712022,38.3217
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.3217
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.3217
BELMONT_1_N001,37.52332024549896,-122.264967,39.87829
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.87829
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.87829
BELRIDGE_1_N001,35.455722,-119.631903,37.46343
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.54669
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.54669
BERNARDO_6_N001,33.021575,-117.096228,39.28921
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.28921
BERNARDO_6_N009,33.02148546856512,-117.096228,39.28921
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.28921
BERNARDO_6_N014,33.0216645314348,-117.096228,39.28921
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.30739
BERVLLY_6_N001,37.586478,-120.125088,37.86136
BIGBASN_6_N001,37.129545,-122.172132,39.55839
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.28008
BIGMDWS_6_N001,40.171215,-121.085128,35.23194
BIGRIVR_6_N001,39.311461,-123.786522,38.72743
BIOLA_6_N001,36.792525,-120.114116,38.09543
BIXLER_6_N001,37.9370142319286,-121.528389,38.48165
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.87696
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.87696
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.2099
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.2099
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.2099
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.2099
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.2099
BLUELKE_6_N001,40.88014,-123.980584,35.40359
BLUSTNPP_6_N003,38.575523,-121.497588,37.70531
BLYTHESC_1_N005,33.614957,-114.682935,37.47904
BNAVSTA_6_N001,36.653344,-121.62946,38.83276
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.83276
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.55578
BOGARD_6_N001,40.586552,-121.093959,36.82754
BOGUE_1_N001,39.09613073444745,-121.623771,37.86136
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.86136
BOLINAS_6_N001,37.941119,-122.707332,38.69622
BOLLMAN_1_N003,38.04,-121.98,38.65331
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,38.20077
BONITA_6_N001,36.967863,-120.20266,39.03563
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,36.4101
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.59479
BORDER_6_N001,32.56633480869927,-116.944389,39.46086
BORDER_6_N008,32.566254095638485,-116.94433370647506,39.46086
BORONDA_6_N001,36.689983,-121.679239,38.6338
BOSWELL_6_N001,36.085115,-119.552823,36.95237
BOWLES_6_N001,36.605651,-119.773312,38.36852
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.27091
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,37.56487
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,37.56487
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.28659
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.28659
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.28659
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.46605
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.46605
BRITTN_1_N001,37.37433620668406,-122.015575,39.68323
BRITTN_1_N005,37.37425489664326,-122.01551592726007,39.68323
BRITTN_1_N006,37.37425489664326,-122.01563407273993,39.68323
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,38.9342
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,37.82235
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,37.82235
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,37.82235
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,37.82235
BRRNDAC_6_N001,35.658183,-120.040362,37.58827
BRUNSWCK_1_N003,39.23119771901711,-121.034946,37.32299
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,37.32299
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,37.30348
BRWNSVY_6_N001,39.226226,-121.422634,37.24107
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,38.42314
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,38.42314
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,37.88477
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,37.88477
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,37.88477
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,37.88477
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,37.88477
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,37.88477
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,37.84575
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,37.84575
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,37.84575
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,37.84575
BULLARD_1_N001,36.824388,-119.769224,38.72743
BULLARD_1_N004,36.824387999947184,-119.76911168846675,38.72743
BULLARD_1_N005,36.824298097276774,-119.769224,38.72743
BULLARD_1_N006,36.824387999947184,-119.76933631153325,38.72743
BURLNGME_1_N001,37.589627,-122.363434,39.6013
BUTTE_1_N010,39.7118129999855,-121.81325170045862,38.03301
BUTTE_1_N101,39.7118129999855,-121.81336829954137,38.03301
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,37.42442
B_6_N001,32.714377595830264,-117.16944251257752,39.62861
