node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.66599
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.66599
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.66599
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.66599
AEC300_1_N001,37.74,-121.48,11.67581
AGNEW_1_N003,37.51,-121.84,32.81666
AIRPROD_1_N001,36.65,-119.54,-7.08806
AIR_SUB_LNODENAA,33.96205409081493,-118.376,3.37251
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,3.37286
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,3.37251
ALAMITOS_2_N001,33.771584,-118.100596,-1.40916
ALAMITOS_2_N040,33.77,-118.1,-1.40916
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.40916
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.40916
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.40916
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.40916
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.40916
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.40916
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.31433
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.31433
ALLEGHNY_6_N001,39.464893,-120.844946,10.56971
ALMADEN_6_N001,37.26027,-121.890082,20.15426
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.64706
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.33698
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.36862
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.36862
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.72109
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.72109
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.57851
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.57851
AMERIGAS_1_N001,38.43,-121.79,11.28734
AMESBS_1_N004,37.41751022008469,-122.066192,86.08891
AMESBS_1_N101,37.41742888994297,-122.06613287861066,86.08891
AMESDST_1_N001,37.41742888994297,-122.06625112138934,85.71216
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.77305
ANDERSON_6_N001,40.449838,-122.305068,10.96156
ANGIOLA_6_N001,35.992007,-119.57137,-7.11529
ANITA_6_N001,39.811047,-121.919761,11.02992
ANNAPOLS_6_N001,38.680315,-123.311782,11.57809
ANTELOPE_6_N001,35.658117,-119.996015,-6.28768
ANTLER_6_N001,40.893581,-122.379244,10.98476
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.73395
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.73395
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.6927
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.6927
ARBUCKLE_6_N001,39.017625,-122.061575,11.23505
ARCATA_6_N001,40.867132,-124.088286,13.23965
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.28437
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.37827
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.76155
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.76155
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.76155
ASH_6_N001,33.1365697302963,-117.070292,17.59047
ASH_6_N005,33.13648913483958,-117.0702364310647,17.59047
ASH_6_N101,33.13648913483958,-117.07034756893529,17.59047
ASPEN_LNODESPEN,37.69337956,-122.069288,3.34823
ATASCDRO_6_N001,35.465309,-120.671582,-8.14844
ATWATER_1_B2,37.35999599998639,-120.6146481730584,341.3
ATWATER_1_N001,37.35999599998639,-120.6147618269416,341.3
ATW_SUB_LNODEONB,34.1096541600031,-118.254,3.37322
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,3.37358
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,3.37358
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.1127
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.1127
AUBURN_6_N001,38.903397,-121.069921,10.26552
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,3.65278
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,3.65278
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,3.65206
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,3.65278
AVENA_1_N001,37.842208,-121.054122,11.69202
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,15.67541
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,15.67541
BAFOOD1_6_N001,36.33,-121.16,5.33022
BAHIA_2_N001,38.08095331088854,-122.13739126700075,11.47403
BAHIA_2_N011,38.08077268899996,-122.13739126728416,11.47403
BAILYJ1_1_N010,34.77604,-118.77504,11.46976
BAIR_1_N001,37.496937,-122.214157,51.95002
BAKER_1_N001,35.284771,-116.064256,-4.4228
BALFOUR_6_N001,37.92596,-121.678546,11.56734
BANGOR_6_N001,39.388064,-121.402937,10.68109
BANGS_LNODEKGC,37.70469,-121.0418,3.66741
BANNING_1_N001,33.922289,-116.87283,-1.81848
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.67552
BARRETT_6_N001,32.667194,-116.700208,18.11299
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.36716
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.36716
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.36894
BARRY_6_N001,39.069323,-121.690208,10.48481
BARTON_1_N001,36.76408490976673,-119.735935,-6.59525
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.59525
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.59525
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.42248
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.42248
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.3109
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.36995
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,17.36995
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,17.36995
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.5903
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.5903
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.5903
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.5903
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.83526
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.83526
BAYWOOD_6_N001,35.360177,-120.811564,-8.20181
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,3.33073
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,3.33073
BEARTAP_1_N001,35.38,-119.0,-8.25973
BELLEF_7_CN10,39.776083,-122.10383,-2.56862
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.56719
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.17723
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.17723
BELLVUE_1_N001,38.379084046922976,-122.712022,11.50223
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.50223
