node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.35278
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.35278
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.34899
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.34899
AEC300_1_N001,37.74,-121.48,37.82625
AGNEW_1_N003,37.51,-121.84,40.79927
AIRPROD_1_N001,36.65,-119.54,36.8752
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.33884
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.33884
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.33884
ALAMITOS_2_N001,33.771584,-118.100596,37.0442
ALAMITOS_2_N040,33.77,-118.1,37.0442
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.0442
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.0442
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.0442
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.0442
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.0442
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.0442
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.62815
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.62815
ALLEGHNY_6_N001,39.464893,-120.844946,36.75828
ALMADEN_6_N001,37.26027,-121.890082,41.39312
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.18253
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.5902
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.67366
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.67366
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.50807
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.50807
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.79026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.79026
AMERIGAS_1_N001,38.43,-121.79,37.61618
AMESBS_1_N004,37.41751022008469,-122.066192,40.52687
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.52687
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.52687
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.28468
ANDERSON_6_N001,40.449838,-122.305068,36.53434
ANGIOLA_6_N001,35.992007,-119.57137,36.52299
ANITA_6_N001,39.811047,-121.919761,37.64429
ANNAPOLS_6_N001,38.680315,-123.311782,41.51822
ANTELOPE_6_N001,35.658117,-119.996015,36.22015
ANTLER_6_N001,40.893581,-122.379244,36.26951
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.64825
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.64825
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.80715
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.80715
ARBUCKLE_6_N001,39.017625,-122.061575,37.56322
ARCATA_6_N001,40.867132,-124.088286,46.42771
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.78693
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.9761
ASHLAN_2_N001,36.79263892472445,-119.82749,36.0171
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.0171
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.0171
ASH_6_N001,33.1365697302963,-117.070292,36.96853
ASH_6_N005,33.13648913483958,-117.0702364310647,36.96853
ASH_6_N101,33.13648913483958,-117.07034756893529,36.96853
ASPEN_LNODESPEN,37.69337956,-122.069288,35.49895
ATASCDRO_6_N001,35.465309,-120.671582,37.38578
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.89249
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.89249
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.34263
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.34263
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.34263
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.17858
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.17858
AUBURN_6_N001,38.903397,-121.069921,37.9502
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.28089
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.28089
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.27333
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.28089
AVENA_1_N001,37.842208,-121.054122,38.21287
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.69871
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.69871
BAFOOD1_6_N001,36.33,-121.16,37.01028
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.79422
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.79422
BAILYJ1_1_N010,34.77604,-118.77504,40.04625
BAIR_1_N001,37.496937,-122.214157,40.95334
