node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,15.589
3EMIDIO_6_N001,35.02051774,-119.0626791,15.70787
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,15.70787
3EMIDIO_6_N003,35.020427484140036,-119.0626791,15.70787
4C744C12_7_N002,35.24735999994994,-118.86084971115429,15.57529
4C744C32_7_N002,35.24735999994994,-118.86107028884571,15.58748
A100US_1_B1,37.62510247,-122.1166769,17.10037
ACTONSC_6_N001,34.510158,-118.199383,15.27011
ADLNTO_LNODEDC1LADWP,34.55,-117.44,15.61337
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,15.61337
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,15.61337
AEC300_1_N001,37.74,-121.48,16.41727
AERA12_7_N001,35.952012,-120.860226,16.51175
AGER_LNODE35,41.8675,-122.46414,17.77155
AGNEW_1_N003,37.51,-121.84,17.17047
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.16743
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.16743
AIRPROD_1_N001,36.65,-119.54,15.95589
AIRWAYS_1_N001,36.77840245723695,-119.6739507,16.05533
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,16.01723
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,16.05533
ALAMITOS_2_N001,33.771584,-118.100596,15.23963
ALAMITOS_2_N040,33.77,-118.1,15.23963
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,15.23963
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,15.23963
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,15.23963
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,15.23963
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,15.23963
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,15.23963
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.0417
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.0417
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.92096
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,17.08628
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,17.08628
ALPAUGH_1_N004,35.9634105,-119.4567964,15.51738
ALPAUGH_7_N002,35.9633209452724,-119.4567964,15.51738
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.1379
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.1379
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.19638
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.19638
ALTURAS_LNODE17,41.49972,-120.53306,15.70341
AMERIGAS_1_N001,38.43,-121.79,16.4569
AMESBS_1_N004,37.41751022008469,-122.066192,17.05618
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.05618
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.05618
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.59404
ANAHEIM_6_N001,33.8531627,-117.857995,15.18744
ANAVERDE_6_N001,34.568588,-118.149401,15.27469
ANDERSON_6_N001,40.449838,-122.305068,13.455
ANGIOLA_6_N001,35.992007,-119.57137,15.93913
ANITA_6_N001,39.81104699998532,-121.91970256777769,14.99953
ANITA_6_N006,39.81104699998532,-121.91981943222231,14.99953
ANNAPOLS_6_N001,38.680315,-123.311782,22.16813
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,15.63739
ANTLER_6_N001,40.893581,-122.379244,13.58223
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,18.62414
APPLEHL_1_N002,38.73974618819719,-120.6771159,18.62414
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.38078
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.38078
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,12.02972
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,12.02972
ARBURUA_6_N001,36.94007738,-120.9238172,16.01
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,15.10998
ARCATA_6_N001,40.86704189361579,-124.08816631161257,15.10998
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.60424
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.80997
ASHLAN_2_N001,36.79263892472445,-119.82749,16.13
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.13
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.13
ASH_6_N001,33.1365697302963,-117.070292,15.2602
ASH_6_N005,33.13648913483958,-117.0702364310647,15.2602
ASH_6_N101,33.13648913483958,-117.07034756893529,15.2602
ATASCDRO_6_N001,35.465309,-120.671582,15.87398
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.31554
