node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.05001
3EMIDIO_6_N001,35.02051774,-119.0626791,29.85088
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.85088
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.85088
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.16164
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.16164
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.30646
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.30646
A100US_1_B1,37.62510247,-122.1166769,31.25985
ACTONSC_6_N001,34.510158,-118.199383,29.94139
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.2431
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.2431
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.2431
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.2431
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.2431
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.2431
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.2431
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.2431
AEC300_1_N001,37.74,-121.48,43.74
AERA12_7_N001,35.952012,-120.860226,29.45866
AGER_LNODE35,41.8675,-122.46414,24.43295
AGNEW_1_N003,37.51,-121.84,31.26287
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.06676
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.06676
AIRPROD_1_N001,36.65,-119.54,30.70471
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.81936
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.92194
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.81936
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.23571
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.23571
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.7198
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.45596
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.45596
ALPAUGH_1_N004,35.9634105,-119.4567964,30.20991
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.20991
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.97998
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.97998
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.49528
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.49528
ALTURAS_LNODE17,41.49972,-120.53306,24.04744
AMERIGAS_1_N001,38.43,-121.79,29.80864
AMESBS_1_N004,37.41751022008469,-122.066192,30.98832
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.98832
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.98832
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.32154
ANAHEIM_6_N001,33.8531627,-117.857995,29.85088
ANAVERDE_6_N001,34.568588,-118.149401,30.04699
ANDERSON_6_N001,40.449838,-122.305068,29.24747
ANGIOLA_6_N001,35.992007,-119.57137,31.109
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.70169
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.70169
ANNAPOLS_6_N001,38.680315,-123.311782,42.71563
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.81468
ANTLER_6_N001,40.893581,-122.379244,29.7302
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.5086
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.5086
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.06072
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.06072
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.41529
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.41529
ARBURUA_6_N001,36.94007738,-120.9238172,30.05604
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.15727
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.15727
