node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.01926
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.01926
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.0151
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.0151
AEC300_1_N001,37.74,-121.48,41.09107
AGNEW_1_N003,37.51,-121.84,43.11599
AIRPROD_1_N001,36.65,-119.54,40.98604
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.30679
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.30262
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.30679
ALAMITOS_2_N001,33.771584,-118.100596,41.23592
ALAMITOS_2_N040,33.77,-118.1,41.23592
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.23592
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.23592
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.23592
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.23592
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.23592
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.23592
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.39102
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.39102
ALLEGHNY_6_N001,39.464893,-120.844946,39.81238
ALMADEN_6_N001,37.26027,-121.890082,42.81162
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.75261
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.25209
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.30256
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.30256
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.38265
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.38265
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.36099
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.36099
AMERIGAS_1_N001,38.43,-121.79,40.81213
AMESBS_1_N004,37.41751022008469,-122.066192,42.75767
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.75767
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.75767
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.50359
ANDERSON_6_N001,40.449838,-122.305068,39.90843
ANGIOLA_6_N001,35.992007,-119.57137,41.1277
ANITA_6_N001,39.811047,-121.919761,40.45403
ANNAPOLS_6_N001,38.680315,-123.311782,44.98738
ANTELOPE_6_N001,35.658117,-119.996015,40.15231
ANTLER_6_N001,40.893581,-122.379244,39.7251
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.77068
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.77068
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.73246
