node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-5.38272
3EMIDIO_6_N001,35.02051774,-119.0626791,-5.38016
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-5.38016
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-5.38016
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-5.3778
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-5.37849
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.10906
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.10906
A100US_1_B1,37.62510247,-122.1166769,7.44459
ACTONSC_6_N001,34.510158,-118.199383,-2.01044
ADLNTO_LNODEDC1BURB,34.55,-117.44,-1.52804
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-1.52804
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-1.52804
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-1.52804
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-1.52804
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-1.52804
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-1.52804
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-1.52804
AEC300_1_N001,37.74,-121.48,1.40487
AERA12_7_N001,35.952012,-120.860226,17.36131
AGER_LNODE35,41.8675,-122.46414,11.88734
AGNEW_1_N003,37.51,-121.84,9.10814
AGNEW_6_N001,37.39141282968642,-121.96760028543572,9.17002
AGNEW_6_N002,37.39141282968642,-121.96771400856429,9.17002
AIRPROD_1_N001,36.65,-119.54,-11.8153
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-11.53851
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-11.53661
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-11.53661
ALAMITOS_2_N001,33.771584,-118.100596,-1.93349
ALAMITOS_2_N040,33.77,-118.1,-1.93349
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-1.93349
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-1.93349
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-1.93349
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-1.93349
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-1.93349
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-1.93349
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,5.77734
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,5.77734
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,1.26552
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,11.9371
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,11.9371
ALPAUGH_1_N004,35.9634105,-119.4567964,-5.37653
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-5.37653
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.51133
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.51133
ALTO_6_N001,37.89825299998615,-122.52430271885964,5.34462
ALTO_6_N101,37.89825299998615,-122.52441728114036,5.34462
ALTURAS_LNODE17,41.49972,-120.53306,11.32015
AMERIGAS_1_N001,38.43,-121.79,4.87849
AMESBS_1_N004,37.41751022008469,-122.066192,9.32365
AMESBS_1_N101,37.41742888994297,-122.06613287861066,9.32365
AMESDST_1_N001,37.41742888994297,-122.06625112138934,9.32365
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.04011
ANAHEIM_6_N001,33.8531627,-117.857995,-1.93264
ANAVERDE_6_N001,34.568588,-118.149401,-2.0106
ANDERSON_6_N001,40.449838,-122.305068,1.30529
ANGIOLA_6_N001,35.992007,-119.57137,-11.56541
ANITA_6_N001,39.81104699998532,-121.91970256777769,1.42404
ANITA_6_N006,39.81104699998532,-121.91981943222231,1.42404
ANNAPOLS_6_N001,38.680315,-123.311782,5.13126
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-6.38992
ANTLER_6_N001,40.893581,-122.379244,1.28389
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,1.29045
APPLEHL_1_N002,38.73974618819719,-120.6771159,1.29045
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.28564
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.28564
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,1.6185
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,1.6185
ARBURUA_6_N001,36.94007738,-120.9238172,-10.685
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,1.26726
ARCATA_6_N001,40.86704189361579,-124.08816631161257,1.26726
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.38102
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.37865
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.03976
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.03976
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.03976
ASH_6_N001,33.1365697302963,-117.070292,-1.65276
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.65276
