node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.23268
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.23268
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.22894
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.22894
AEC300_1_N001,37.74,-121.48,36.32244
AGNEW_1_N003,37.51,-121.84,37.70248
AIRPROD_1_N001,36.65,-119.54,38.14754
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.15271
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.14897
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.15271
ALAMITOS_2_N001,33.771584,-118.100596,37.96428
ALAMITOS_2_N040,33.77,-118.1,37.96428
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.96428
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.96428
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.96428
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.96428
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.96428
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.96428
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.49588
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.49588
ALLEGHNY_6_N001,39.464893,-120.844946,36.3187
ALMADEN_6_N001,37.26027,-121.890082,37.29483
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.10552
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.89839
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.30513
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.30513
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.26117
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.26117
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.9611
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.9611
AMERIGAS_1_N001,38.43,-121.79,35.97088
AMESBS_1_N004,37.41751022008469,-122.066192,37.41451
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.41451
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.41451
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.19902
ANDERSON_6_N001,40.449838,-122.305068,35.81007
ANGIOLA_6_N001,35.992007,-119.57137,38.28592
ANITA_6_N001,39.811047,-121.919761,35.8886
ANNAPOLS_6_N001,38.680315,-123.311782,37.8259
ANTELOPE_6_N001,35.658117,-119.996015,36.71887
ANTLER_6_N001,40.893581,-122.379244,35.41737
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.24016
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.24016
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.11762
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.11762
ARBUCKLE_6_N001,39.017625,-122.061575,35.51461
ARCATA_6_N001,40.867132,-124.088286,36.67774
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.08539
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.24621
ASHLAN_2_N001,36.79263892472445,-119.82749,37.63142
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.63142
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.63142
ASH_6_N001,33.1365697302963,-117.070292,38.28218
ASH_6_N005,33.13648913483958,-117.0702364310647,38.28218
ASH_6_N101,33.13648913483958,-117.07034756893529,38.28218
ASPEN_LNODESPEN,37.69337956,-122.069288,36.21024
ATASCDRO_6_N001,35.465309,-120.671582,37.44817
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.47435
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.47435
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.16393
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.16393
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.16393
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.97407
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.97407
AUBURN_6_N001,38.903397,-121.069921,36.45334
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.11674
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.11674
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.113
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.11674
AVENA_1_N001,37.842208,-121.054122,36.20276
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.25082
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.25082
BAFOOD1_6_N001,36.33,-121.16,36.38976
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.55122
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.55122
BAILYJ1_1_N010,34.77604,-118.77504,36.65156
BAIR_1_N001,37.496937,-122.214157,37.63516
BAKER_1_N001,35.284771,-116.064256,36.83481
BALFOUR_6_N001,37.92596,-121.678546,36.27756
BANGOR_6_N001,39.388064,-121.402937,35.33135
BANGS_LNODEKGC,37.70469,-121.0418,36.25512
BANNING_1_N001,33.922289,-116.87283,37.68004
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.68148
BARRETT_6_N001,32.667194,-116.700208,26.07095
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.94558
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.94558
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.94932
BARRY_6_N001,39.069323,-121.690208,36.30748
BARTON_1_N001,36.76408490976673,-119.735935,37.8633
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.8633
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.8633
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.29252
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.29252
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.07186
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.20738
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.20738
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.20738
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.53045
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.53045
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.53045
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.53045
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.78476
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.78476
BAYWOOD_6_N001,35.360177,-120.811564,38.11014
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.39724
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.39724
BEARTAP_1_N001,35.38,-119.0,37.06669
BELLEF_7_CN10,39.776083,-122.10383,37.13401
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.13775
