node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.39814
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.39814
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.3929
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.3929
AEC300_1_N001,37.74,-121.48,56.91255
AGNEW_1_N003,37.51,-121.84,59.90929
AIRPROD_1_N001,36.65,-119.54,57.7591
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.05289
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.05289
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.05289
ALAMITOS_2_N001,33.771584,-118.100596,48.60081
ALAMITOS_2_N040,33.77,-118.1,48.60081
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.60081
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.60081
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.60081
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.60081
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.60081
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.60081
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.90301
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.90301
ALLEGHNY_6_N001,39.464893,-120.844946,56.71643
ALMADEN_6_N001,37.26027,-121.890082,60.39745
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.28803
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.23485
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.47621
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.47621
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.49121
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.49121
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.30457
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.30457
AMERIGAS_1_N001,38.43,-121.79,56.46301
AMESBS_1_N004,37.41751022008469,-122.066192,59.33252
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.33252
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.33252
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.83014
ANDERSON_6_N001,40.449838,-122.305068,54.45444
ANGIOLA_6_N001,35.992007,-119.57137,57.74217
ANITA_6_N001,39.811047,-121.919761,55.66671
ANNAPOLS_6_N001,38.680315,-123.311782,68.26861
ANTELOPE_6_N001,35.658117,-119.996015,47.53405
ANTLER_6_N001,40.893581,-122.379244,55.37726
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.83081
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.83081
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.17818
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.17818
ARBUCKLE_6_N001,39.017625,-122.061575,53.78085
ARCATA_6_N001,40.867132,-124.088286,57.77195
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.41819
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.29
ASHLAN_2_N001,36.79263892472445,-119.82749,57.46826
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.46826
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.46826
ASH_6_N001,33.1365697302963,-117.070292,49.18633
ASH_6_N005,33.13648913483958,-117.0702364310647,49.18633
ASH_6_N101,33.13648913483958,-117.07034756893529,49.18633
ASPEN_LNODESPEN,37.69337956,-122.069288,48.5166
ATASCDRO_6_N001,35.465309,-120.671582,48.26532
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.1676
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.1676
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.05289
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.05289
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.05289
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.79877
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.79877
AUBURN_6_N001,38.903397,-121.069921,57.52511
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.28803
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.28803
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.28279
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.28803
AVENA_1_N001,37.842208,-121.054122,57.54699
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.856
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.856
BAFOOD1_6_N001,36.33,-121.16,60.20692
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.51448
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.51448
BAILYJ1_1_N010,34.77604,-118.77504,57.7209
BAIR_1_N001,37.496937,-122.214157,59.65237
BAKER_1_N001,35.284771,-116.064256,46.9645
BALFOUR_6_N001,37.92596,-121.678546,57.57793
BANGOR_6_N001,39.388064,-121.402937,56.84227
BANGS_LNODEKGC,37.70469,-121.0418,53.4296
BANNING_1_N001,33.922289,-116.87283,47.94313
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.38069
BARRETT_6_N001,32.667194,-116.700208,46.60958
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.64276
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.64276
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.648
BARRY_6_N001,39.069323,-121.690208,57.08049
BARTON_1_N001,36.76408490976673,-119.735935,57.72257
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.72257
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.72257
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.10794
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.10794
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.69372
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.25449
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.25449
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.25449
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,59.30106
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,59.30106
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,59.30106
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,59.30106
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.45836
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.45836
BAYWOOD_6_N001,35.360177,-120.811564,48.9155
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.32931
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.32931
BEARTAP_1_N001,35.38,-119.0,47.36576
BELLEF_7_CN10,39.776083,-122.10383,47.23071
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.23071
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.14182
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.14182
BELLVUE_1_N001,38.379084046922976,-122.712022,60.57227
BELLVUE_1_N003,38.37900297652332,-122.711962292445,60.57227
BELLVUE_1_N005,38.37900297652332,-122.712081707555,60.57227
BELMONT_1_N001,37.52332024549896,-122.264967,59.67334
BELMONT_1_N006,37.52323887723573,-122.26490776711239,59.67334
BELMONT_1_N008,37.52323887723573,-122.26502623288762,59.67334
BELRIDGE_1_N001,35.455722,-119.631903,46.82508
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,59.21717
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,59.21717
BERNARDO_6_N001,33.021575,-117.096228,49.04476
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,49.04476
BERNARDO_6_N009,33.02148546856512,-117.096228,49.04476
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,49.04476
BERNARDO_6_N014,33.0216645314348,-117.096228,49.04476
BERNARDO_LNODEARDO,33.02157451,-117.0962277,48.50087
BERVLLY_6_N001,37.586478,-120.125088,56.27291
BIGBASN_6_N001,37.129545,-122.172132,58.70665
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.79981
BIGMDWS_6_N001,40.171215,-121.085128,54.32441
BIGRIVR_6_N001,39.311461,-123.786522,44.63165
BIOLA_6_N001,36.792525,-120.114116,59.54565
BIXLER_6_N001,37.9370142319286,-121.528389,58.29679
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,46.97775
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,46.97775
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,60.23438
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,60.23438
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,60.23438
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,60.23438
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,60.23438
BLUELKE_6_N001,40.88014,-123.980584,58.57942
BLUSTNPP_6_N003,38.575523,-121.497588,47.5393
BLYTHESC_1_N005,33.614957,-114.682935,45.86078
BNAVSTA_6_N001,36.653344,-121.62946,60.26672
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,60.26672
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,58.6848
BOGARD_6_N001,40.586552,-121.093959,52.65073
BOGUE_1_N001,39.09613073444745,-121.623771,56.2835
BOGUE_1_N201,39.096050132760894,-121.62371103865068,56.2835
BOLINAS_6_N001,37.941119,-122.707332,57.90773
BOLLMAN_1_N003,38.04,-121.98,57.60414
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,47.48635
BONITA_6_N001,36.967863,-120.20266,128.0
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,53.96239
BORDEN_2_N007,36.92227399998671,-119.98422371699712,89.45
BORDER_6_N001,32.56633480869927,-116.944389,49.04004
BORDER_6_N008,32.566254095638485,-116.94433370647506,49.04004
BORONDA_6_N001,36.689983,-121.679239,59.41205
BOSWELL_6_N001,36.085115,-119.552823,57.74217
BOWLES_6_N001,36.605651,-119.773312,59.26775
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,53.94705
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,47.50458
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,49.15628
BRENTWOD_2_N001,37.91959423612686,-121.676423,57.31576
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,57.31576
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,57.31576
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,53.39814
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,53.39814
BRITTN_1_N001,37.37433620668406,-122.015575,61.25159
BRITTN_1_N005,37.37425489664326,-122.01551592726007,61.25159
BRITTN_1_N006,37.37425489664326,-122.01563407273993,61.25159
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,58.81185
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,50.65588
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,50.65588
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,50.65588
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,50.65588
BRRNDAC_6_N001,35.658183,-120.040362,47.53405
BRUNSWCK_1_N003,39.23119771901711,-121.034946,55.16523
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,55.16523
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,55.20718
BRWNSVY_6_N001,39.226226,-121.422634,56.51718
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,49.01547
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,49.01547
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,46.90434
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,46.90434
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,46.90434
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,46.90434
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,46.90434
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,46.90434
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,46.86764
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,46.86764
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,46.86764
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,46.86764
BULLARD_1_N001,36.824388,-119.769224,57.95887
BULLARD_1_N004,36.824387999947184,-119.76911168846675,57.95887
BULLARD_1_N005,36.824298097276774,-119.769224,57.95887
BULLARD_1_N006,36.824387999947184,-119.76933631153325,57.95887
BURLNGME_1_N001,37.589627,-122.363434,59.08084
BUTTE_1_N010,39.7118129999855,-121.81325170045862,55.81178
BUTTE_1_N101,39.7118129999855,-121.81336829954137,55.81178
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,48.65292
B_6_N001,32.714377595830264,-117.16944251257752,49.48293
B_6_N003,32.714198404079745,-117.16944251279143,49.48293
B_6_N005,32.714198404079745,-117.16965548720856,49.48293
B_6_N007,32.714377595830264,-117.16965548742249,49.48293
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,48.76379
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,49.50093
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,49.50093
CALAVE_1_N001,36.71900181109094,-119.76554095699167,57.57034
CALAVE_1_N002,36.718822188804005,-119.76554095725366,57.57034
CALAVE_1_N004,36.718822188804005,-119.76576504274634,57.57034
CALCMENT_7_N4,37.37,-120.64,47.19401
CALISTGA_6_N001,38.592664,-122.57862,64.95482
CALLENDR_1_N001,35.04,-120.6,49.67892
CALPELLA_1_N001,39.197538,-123.192135,41.17802
CALSUB_LNODEET,39.521219,-120.008761,50.06862
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,60.08069
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,60.08069
CAMERON_6_N001,32.65324599998863,-116.48807277404411,45.92271
CAMINO_2_N001,34.83,-114.99,17.66
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,60.13563
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,60.13563
CANAL_6_N001,37.066368999986636,-120.8354215297125,61.2023
CANAL_6_N006,37.066368999986636,-120.8355344702875,59.30945
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,50.29933
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,50.29933
CAN_SUB_LNODEONA,34.18955419166312,-118.592,47.85783
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,50.05814
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,50.05814
CAPAY_6_N001,39.775993256822886,-122.10383,54.68096
CARBONA_6_N003,37.69218399998622,-121.41818185598439,58.37544
CARBONA_6_N101,37.69218399998622,-121.4182961440156,58.37544
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,56.59619
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,56.59619
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,48.87697
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,48.87697
CARNATIO_6_N001,35.311332,-119.083574,48.35675
CARNERAS_6_N001,35.541055,-119.805238,47.86963
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,59.9827
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,59.9827
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,60.2148
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,60.2148
CARRIZO_1_N001,35.3805629695311,-120.040252,47.65704
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,49.03569
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,48.3593
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,58.76292
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,58.76292
CARUTHRS_6_N001,36.531554,-119.882758,58.91645
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,53.00489
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,53.00489
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,53.00489
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,53.00489
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,53.31949
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,53.31949
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,53.29852
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,53.29852
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,53.31949
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,53.31949
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,58.43539
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,58.43539
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,58.43539
CAS_LA_LNODESMW,34.587237,-118.656638,49.97949
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,49.97949
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,49.97949
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,49.97949
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,49.97949
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,49.97949
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,49.97949
CATALYST_7_N001,37.33647699998642,-121.87909619952335,59.82593
CATLETT_6_N001,38.808811,-121.516115,56.56664
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,47.7223
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,47.69627
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,49.00988
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,49.00988
CCOSTA_2_N001,37.998693,-121.783314,57.20041
CCSUB_1_N001,38.03,-121.75,57.24235
CCSUB_2_N001,38.01999999998606,-121.75994265860079,57.21614
CCSUB_2_N010,38.01999999998606,-121.7600573413992,57.21614
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,52.12115
CENTERS_6_N001,33.928884073837764,-118.105463,48.49839
CENTERS_6_N200,33.9288029630683,-118.10551943910147,48.49839
CEN_SUB_LNODEONB,33.948054083699034,-118.255,50.03716
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,50.03716
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,50.03716
CERES_LNODEDR1,37.6088562120824,-120.956729570412,53.30376
CERES_LNODEDR3,37.6089710504,-120.956595705015,53.30376
CERES_LNODEDR4,37.6089019185376,-120.956592000755,53.29852
CERES_LNODEDR5,37.6087606610128,-120.956712881849,53.30376
CERES_LNODEDR7,37.6089324750351,-120.956712057352,53.29852
CERES_LNODEDR8,37.6090011903052,-120.956714357349,53.29852
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,60.21888
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,60.21888
CHALLNGE_6_N001,39.48543,-121.220509,56.81605
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,57.53406
CHARKA_1_N001,35.608038,-119.325523,47.33448
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,48.99757
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,48.99757
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,48.99757
CHC_LNODE31A,38.95999999998579,-120.89994237638588,48.45368
CHC_LNODE33A,38.95999999998579,-120.90005762361412,48.45368
CHEROKEE_6_N001,38.005513,-121.237769,58.00072
CHESTER_6_N001,40.304405,-121.224282,55.97606
CHICOA_6_N001,39.71879299998543,-121.82096169136352,55.838
CHICOA_6_N010,39.71879299998543,-121.82107830863647,55.838
CHICOB_1_N001,39.725493999985424,-121.84718768259572,55.93238
CHICOB_1_N002,39.725493999985424,-121.84730431740428,55.93238
CHINO_6_N007,33.998301818402325,-117.67886922357054,48.26297
CHINO_6_N008,33.998301818402325,-117.67908677642946,48.26297
CHLDHOSP_1_N001,36.87,-119.81,57.79632
CHOLLAS_6_N001,32.744058749573895,-117.046316,49.5434
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,49.5434
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,49.5434
CHSTN_1_N001,38.09,-120.3,54.54256
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,60.08255
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,60.08255
CIG_SM_LNODESS,38.44525,-121.461543055556,53.15695
CIMA_2_N101,35.2691,-115.49292,47.8515
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,40.84036
CLAIRMNT_6_N008,32.825996732119705,-117.184096,49.50093
CLAMMNA_1_N001,37.807826,-121.276142,58.5642
CLARIBEL_LNODEGFP,37.71028,-120.9688,53.40339
CLARKRD_7_N001,39.6546447946953,-121.635292,55.02004
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,58.46929
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,53.3929
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,53.3929
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,57.18992
CLAYTN_1_N004,37.943825,-121.969415,57.18992
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,57.18992
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,57.18992
CLAY_6_N001,38.34245511038229,-120.93507089034236,57.53126
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,36.24788
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,36.24788
CLMBAHL_6_N001,39.331874,-121.101368,56.5434
CLOUGH_LNODEIYF,37.62761111,-120.9751667,53.44009
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,53.44009
CLOVIS_1_N001,36.826043942491545,-119.681281,57.87987
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,57.84316
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,57.87987
CLOVRDLE_1_N001,38.795757,-123.011412,39.73128
