node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.38671
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.38671
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.38577
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.38577
AEC300_1_N001,37.74,-121.48,11.1751
AGNEW_1_N003,37.51,-121.84,38.0
AIRPROD_1_N001,36.65,-119.54,-9.45774
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.02186
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.02186
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.02186
ALAMITOS_2_N001,33.771584,-118.100596,0.34888
ALAMITOS_2_N040,33.77,-118.1,0.34888
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.34888
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.34888
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.34888
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.34888
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.34888
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.34888
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.85585
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.85585
ALLEGHNY_6_N001,39.464893,-120.844946,11.38187
ALMADEN_6_N001,37.26027,-121.890082,49.16219
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.30417
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.4306
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.34187
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.34187
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.1119
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.1119
AMERIGAS_1_N001,38.43,-121.79,12.36638
AMESBS_1_N004,37.41751022008469,-122.066192,36.58088
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.58088
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.5329
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.33535
ANDERSON_6_N001,40.449838,-122.305068,10.68421
ANGIOLA_6_N001,35.992007,-119.57137,-9.43995
ANITA_6_N001,39.811047,-121.919761,11.13834
ANNAPOLS_6_N001,38.680315,-123.311782,18.19999
ANTELOPE_6_N001,35.658117,-119.996015,-3.45179
ANTLER_6_N001,40.893581,-122.379244,10.65592
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.02352
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.02352
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.41148
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.41148
ARBUCKLE_6_N001,39.017625,-122.061575,12.06486
ARCATA_6_N001,40.867132,-124.088286,17.96857
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.71378
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.96233
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.06184
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.06184
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.06184
ASH_6_N001,33.1365697302963,-117.070292,0.63764
ASH_6_N005,33.13648913483958,-117.0702364310647,0.63764
ASH_6_N101,33.13648913483958,-117.07034756893529,0.63764
ASPEN_LNODESPEN,37.69337956,-122.069288,8.79113
ATASCDRO_6_N001,35.465309,-120.671582,-4.76099
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.5689
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.5689
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.01998
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.01998
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.01998
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.41741
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.41741
AUBURN_6_N001,38.903397,-121.069921,10.9795
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.3173
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.3173
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.31637
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.3173
AVENA_1_N001,37.842208,-121.054122,11.20746
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,0.76317
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,0.76317
BAFOOD1_6_N001,36.33,-121.16,32.39939
BAHIA_2_N001,38.08095331088854,-122.13739126700075,17.78308
BAHIA_2_N011,38.08077268899996,-122.13739126728416,17.78308
BAILYJ1_1_N010,34.77604,-118.77504,54.82925
BAIR_1_N001,37.496937,-122.214157,31.09688
BAKER_1_N001,35.284771,-116.064256,1.23583
BALFOUR_6_N001,37.92596,-121.678546,17.16933
BANGOR_6_N001,39.388064,-121.402937,10.67377
BANGS_LNODEKGC,37.70469,-121.0418,9.3914
BANNING_1_N001,33.922289,-116.87283,0.43302
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.27322
BARRETT_6_N001,32.667194,-116.700208,0.53165
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.37717
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.37717
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.37811
BARRY_6_N001,39.069323,-121.690208,10.39056
BARTON_1_N001,36.76408490976673,-119.735935,-8.92393
BARTON_1_N007,36.76400404510246,-119.73587672164825,-8.92393
BARTON_1_N008,36.76400404510246,-119.73599327835174,-8.92393
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.88888
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.88888
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,12.38232
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.6836
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.6836
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.6836
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.44102
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.44102
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.44102
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.44102
