node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,38.7058
3EMIDIO_6_N001,35.02051774,-119.0626791,38.47911
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,38.47911
3EMIDIO_6_N003,35.020427484140036,-119.0626791,38.47911
4C744C12_7_N002,35.24735999994994,-118.86084971115429,38.90123
4C744C32_7_N002,35.24735999994994,-118.86107028884571,38.90123
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.02542
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.02542
A100US_1_B1,37.62510247,-122.1166769,40.41922
ACTONSC_6_N001,34.510158,-118.199383,38.74098
ADLNTO_LNODEDC1BURB,34.55,-117.44,39.16544
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,39.16544
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,39.16544
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,39.16544
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,39.16544
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,39.16544
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,39.16544
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,39.16544
AEC300_1_N001,37.74,-121.48,65.06658
AERA12_7_N001,35.952012,-120.860226,37.91238
AGER_LNODE35,41.8675,-122.46414,30.27768
AGNEW_1_N003,37.51,-121.84,40.59901
AGNEW_6_N001,37.39141282968642,-121.96760028543572,40.33324
AGNEW_6_N002,37.39141282968642,-121.96771400856429,40.33324
AIRPROD_1_N001,36.65,-119.54,39.66729
AIRWAYS_1_N001,36.77840245723695,-119.6739507,39.73374
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,39.84317
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,39.73374
ALAMITOS_2_N001,33.771584,-118.100596,38.51038
ALAMITOS_2_N040,33.77,-118.1,38.51038
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,38.51038
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,38.51038
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,38.51038
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,38.51038
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,38.51038
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,38.51038
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.14563
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.14563
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,40.14172
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.01875
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.01875
ALPAUGH_1_N004,35.9634105,-119.4567964,38.54946
ALPAUGH_7_N002,35.9633209452724,-119.4567964,38.54946
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.23306
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.23306
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.04276
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.04276
ALTURAS_LNODE17,41.49972,-120.53306,29.43566
AMERIGAS_1_N001,38.43,-121.79,38.96917
AMESBS_1_N004,37.41751022008469,-122.066192,40.25897
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.25897
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.25897
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.05964
ANAHEIM_6_N001,33.8531627,-117.857995,38.46738
ANAVERDE_6_N001,34.568588,-118.149401,38.80351
ANDERSON_6_N001,40.449838,-122.305068,38.89576
ANGIOLA_6_N001,35.992007,-119.57137,39.81972
ANITA_6_N001,39.81104699998532,-121.91970256777769,40.76793
ANITA_6_N006,39.81104699998532,-121.91981943222231,40.76793
ANNAPOLS_6_N001,38.680315,-123.311782,50.67969
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,38.34622
ANTLER_6_N001,40.893581,-122.379244,39.74628
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,40.12999
APPLEHL_1_N002,38.73974618819719,-120.6771159,40.12999
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.39968
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.39968
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,34.43429
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,34.43429
ARBURUA_6_N001,36.94007738,-120.9238172,39.0732
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,39.48928
ARCATA_6_N001,40.86704189361579,-124.08816631161257,39.48928
