node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.89593
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.89593
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.89205
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.89205
AEC300_1_N001,37.74,-121.48,39.32652
AGNEW_1_N003,37.51,-121.84,41.30487
AIRPROD_1_N001,36.65,-119.54,38.43044
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.02232
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.02232
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.02232
ALAMITOS_2_N001,33.771584,-118.100596,38.07744
ALAMITOS_2_N040,33.77,-118.1,38.07744
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.07744
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.07744
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.07744
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.07744
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.07744
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.07744
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.65371
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.65371
ALLEGHNY_6_N001,39.464893,-120.844946,38.60112
ALMADEN_6_N001,37.26027,-121.890082,41.34754
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.60888
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.24424
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.71731
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.71731
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.08457
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.08457
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.49945
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.49945
AMERIGAS_1_N001,38.43,-121.79,38.96188
AMESBS_1_N004,37.41751022008469,-122.066192,40.94411
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.94411
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.94799
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.06661
ANDERSON_6_N001,40.449838,-122.305068,38.07356
ANGIOLA_6_N001,35.992007,-119.57137,38.46923
ANITA_6_N001,39.811047,-121.919761,37.99986
ANNAPOLS_6_N001,38.680315,-123.311782,41.39409
ANTELOPE_6_N001,35.658117,-119.996015,37.82142
ANTLER_6_N001,40.893581,-122.379244,38.29855
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.27997
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.27997
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.01781
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.01781
ARBUCKLE_6_N001,39.017625,-122.061575,38.10071
ARCATA_6_N001,40.867132,-124.088286,39.24893
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.15114
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.24812
ASHLAN_2_N001,36.79263892472445,-119.82749,37.5654
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.5654
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.5654
ASH_6_N001,33.1365697302963,-117.070292,38.03477
ASH_6_N005,33.13648913483958,-117.0702364310647,38.03477
ASH_6_N101,33.13648913483958,-117.07034756893529,38.03477
ASPEN_LNODESPEN,37.69337956,-122.069288,36.0603
ATASCDRO_6_N001,35.465309,-120.671582,38.52354
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.7718
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.7718
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.03396
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.03396
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.03396
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.24118
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.24118
AUBURN_6_N001,38.903397,-121.069921,39.78813
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.79896
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.79896
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.78344
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.79896
AVENA_1_N001,37.842208,-121.054122,40.02088
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.56233
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.56233
BAFOOD1_6_N001,36.33,-121.16,38.80671
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.09945
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.09945
BAILYJ1_1_N010,34.77604,-118.77504,39.76874
BAIR_1_N001,37.496937,-122.214157,41.32814
BAKER_1_N001,35.284771,-116.064256,36.83224
BALFOUR_6_N001,37.92596,-121.678546,39.64848
BANGOR_6_N001,39.388064,-121.402937,38.05804
BANGS_LNODEKGC,37.70469,-121.0418,38.89593
BANNING_1_N001,33.922289,-116.87283,37.10766
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.9239
BARRETT_6_N001,32.667194,-116.700208,18.93066
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.03477
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.03477
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.03865
BARRY_6_N001,39.069323,-121.690208,39.36919
BARTON_1_N001,36.76408490976673,-119.735935,37.96107
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.96107
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.96107
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.68339
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.68339
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.2179
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.1589
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.1589
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.1589
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.25444
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.25444
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.25444
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.25444
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.45615
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.45615
BAYWOOD_6_N001,35.360177,-120.811564,39.16747
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.52967
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.52967
BEARTAP_1_N001,35.38,-119.0,38.09296
BELLEF_7_CN10,39.776083,-122.10383,37.44514
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.44514
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.69503
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.69503
BELLVUE_1_N001,38.379084046922976,-122.712022,40.30017
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.30017
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.30017
BELMONT_1_N001,37.52332024549896,-122.264967,41.38633
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.38633
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.38633
BELRIDGE_1_N001,35.455722,-119.631903,37.69729
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.06824
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.06824
BERNARDO_6_N001,33.021575,-117.096228,38.0658
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.0658
BERNARDO_6_N009,33.02148546856512,-117.096228,38.0658
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.0658
BERNARDO_6_N014,33.0216645314348,-117.096228,38.0658
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.03702
BERVLLY_6_N001,37.586478,-120.125088,37.29386
BIGBASN_6_N001,37.129545,-122.172132,41.03721
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.4962
BIGMDWS_6_N001,40.171215,-121.085128,36.08745
BIGRIVR_6_N001,39.311461,-123.786522,41.78976
BIOLA_6_N001,36.792525,-120.114116,38.18605
BIXLER_6_N001,37.9370142319286,-121.528389,39.25669
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.80978
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.80978
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.76648
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.76648
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.76648
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.76648
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.76648
BLUELKE_6_N001,40.88014,-123.980584,40.37388
BLUSTNPP_6_N003,38.575523,-121.497588,37.89124
BLYTHESC_1_N005,33.614957,-114.682935,36.29304
BNAVSTA_6_N001,36.653344,-121.62946,39.92002
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.92002
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.45146
BOGARD_6_N001,40.586552,-121.093959,36.42881
BOGUE_1_N001,39.09613073444745,-121.623771,37.90288
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.90288
BOLINAS_6_N001,37.941119,-122.707332,40.59111
BOLLMAN_1_N003,38.04,-121.98,39.80933
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,38.2714
BONITA_6_N001,36.967863,-120.20266,38.22485
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.70116
BORDEN_2_N007,36.92227399998671,-119.98422371699712,37.67013
BORDER_6_N001,32.56633480869927,-116.944389,38.09683
BORDER_6_N008,32.566254095638485,-116.94433370647506,38.09683
BORONDA_6_N001,36.689983,-121.679239,39.74934
BOSWELL_6_N001,36.085115,-119.552823,38.46923
BOWLES_6_N001,36.605651,-119.773312,38.12787
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,33.87247
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.30856
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.30856
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.52823
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.52823
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.52823
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.89205
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.89205
BRITTN_1_N001,37.37433620668406,-122.015575,40.99842
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.99842
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.99842
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.41574
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,38.46535
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,38.46535
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,38.46535
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,38.46535
BRRNDAC_6_N001,35.658183,-120.040362,37.82142
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.53518
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.53518
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,38.70198
