node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.38445
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.38445
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.38445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.38445
AEC300_1_N001,37.74,-121.48,18.64114
AGNEW_1_N003,37.51,-121.84,19.27927
AIRPROD_1_N001,36.65,-119.54,18.51099
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.37032
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.37032
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.37032
ALAMITOS_2_N001,33.771584,-118.100596,18.31664
ALAMITOS_2_N040,33.77,-118.1,18.31664
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.31664
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.31664
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.31664
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.31664
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.31664
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.31664
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.22503
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.22503
ALLEGHNY_6_N001,39.464893,-120.844946,18.54714
ALMADEN_6_N001,37.26027,-121.890082,19.51065
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.24706
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.53663
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.80805
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.80805
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.34434
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.34434
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.77525
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.77525
AMERIGAS_1_N001,38.43,-121.79,18.52726
AMESBS_1_N004,37.41751022008469,-122.066192,19.12561
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.12561
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.12561
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.52545
ANDERSON_6_N001,40.449838,-122.305068,18.24887
ANGIOLA_6_N001,35.992007,-119.57137,17.56375
ANITA_6_N001,39.811047,-121.919761,18.6303
ANNAPOLS_6_N001,38.680315,-123.311782,19.74385
