node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.62312
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.62312
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.62312
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.62312
AEC300_1_N001,37.74,-121.48,44.91914
AGNEW_1_N003,37.51,-121.84,46.51586
AIRPROD_1_N001,36.65,-119.54,45.00436
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.61843
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.61843
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.61843
ALAMITOS_2_N001,33.771584,-118.100596,44.5962
ALAMITOS_2_N040,33.77,-118.1,44.5962
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.5962
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.5962
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.5962
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.5962
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.5962
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.5962
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.52464
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.52464
ALLEGHNY_6_N001,39.464893,-120.844946,45.27795
ALMADEN_6_N001,37.26027,-121.890082,46.0494
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.44819
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.16972
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.08145
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.08145
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.86103
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.86103
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.45697
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.45697
AMERIGAS_1_N001,38.43,-121.79,44.56481
AMESBS_1_N004,37.41751022008469,-122.066192,45.8072
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.8072
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.8072
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.8384
ANDERSON_6_N001,40.449838,-122.305068,44.00416
ANGIOLA_6_N001,35.992007,-119.57137,45.32729
ANITA_6_N001,39.811047,-121.919761,43.99967
ANNAPOLS_6_N001,38.680315,-123.311782,47.25592
ANTELOPE_6_N001,35.658117,-119.996015,43.16991
ANTLER_6_N001,40.893581,-122.379244,44.21945
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.17928
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.17928
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.74441
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.74441
ARBUCKLE_6_N001,39.017625,-122.061575,44.32709
ARCATA_6_N001,40.867132,-124.088286,50.714
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.46574
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.91406
ASHLAN_2_N001,36.79263892472445,-119.82749,44.74422
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.74422
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.74422
ASH_6_N001,33.1365697302963,-117.070292,44.82495
ASH_6_N005,33.13648913483958,-117.0702364310647,44.82495
ASH_6_N101,33.13648913483958,-117.07034756893529,44.82495
ASPEN_LNODESPEN,37.69337956,-122.069288,42.58236
ATASCDRO_6_N001,35.465309,-120.671582,43.79336
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.8384
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.8384
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.61843
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.61843
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.61843
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.61883
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.61883
AUBURN_6_N001,38.903397,-121.069921,45.21067
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.5065
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.5065
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.50202
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.5065
AVENA_1_N001,37.842208,-121.054122,45.07612
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.37682
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.37682
BAFOOD1_6_N001,36.33,-121.16,44.78458
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.17928
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.17928
BAILYJ1_1_N010,34.77604,-118.77504,45.15237
BAIR_1_N001,37.496937,-122.214157,45.90588
BAKER_1_N001,35.284771,-116.064256,44.7139
BALFOUR_6_N001,37.92596,-121.678546,45.12994
BANGOR_6_N001,39.388064,-121.402937,44.31812
BANGS_LNODEKGC,37.70469,-121.0418,44.61863
BANNING_1_N001,33.922289,-116.87283,44.57378
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.20619
BARRETT_6_N001,32.667194,-116.700208,32.51612
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.60517
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.60517
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.60966
BARRY_6_N001,39.069323,-121.690208,44.78907
BARTON_1_N001,36.76408490976673,-119.735935,44.82495
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.82495
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.82495
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.00884
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.00884
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.60069
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.84289
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.84289
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.84289
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.60089
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.60089
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.60089
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.60089
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.66816
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.66816
BAYWOOD_6_N001,35.360177,-120.811564,44.11629
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.08021
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.08021
BEARTAP_1_N001,35.38,-119.0,42.73037
BELLEF_7_CN10,39.776083,-122.10383,43.49733
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.47042
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.19722
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.19722
BELLVUE_1_N001,38.379084046922976,-122.712022,45.3856
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.3856
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.3856
BELMONT_1_N001,37.52332024549896,-122.264967,45.88794
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.88794
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.88794
BELRIDGE_1_N001,35.455722,-119.631903,42.61824
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.60986
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.60986
BERNARDO_6_N001,33.021575,-117.096228,44.55135
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.55135
BERNARDO_6_N009,33.02148546856512,-117.096228,44.55135
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.55135
BERNARDO_6_N014,33.0216645314348,-117.096228,44.55135
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.58684
BERVLLY_6_N001,37.586478,-120.125088,46.3544
BIGBASN_6_N001,37.129545,-122.172132,45.33626
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.12097
BIGMDWS_6_N001,40.171215,-121.085128,43.82475
BIGRIVR_6_N001,39.311461,-123.786522,45.3542
BIOLA_6_N001,36.792525,-120.114116,44.84289
BIXLER_6_N001,37.9370142319286,-121.528389,45.10303
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.33119
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.33119
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,46.10771
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,46.10771
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,46.10771
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,46.10771
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,46.10771
BLUELKE_6_N001,40.88014,-123.980584,50.89341
BLUSTNPP_6_N003,38.575523,-121.497588,43.29101
BLYTHESC_1_N005,33.614957,-114.682935,42.60927
BNAVSTA_6_N001,36.653344,-121.62946,45.91036
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,45.91036
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,45.0806
BOGARD_6_N001,40.586552,-121.093959,43.10712
BOGUE_1_N001,39.09613073444745,-121.623771,44.33606
BOGUE_1_N201,39.096050132760894,-121.62371103865068,44.33606
BOLINAS_6_N001,37.941119,-122.707332,45.45736
BOLLMAN_1_N003,38.04,-121.98,45.50221
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,42.74382
BONITA_6_N001,36.967863,-120.20266,45.12994
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,45.83412
BORDEN_2_N007,36.92227399998671,-119.98422371699712,44.76216
BORDER_6_N001,32.56633480869927,-116.944389,44.19254
BORDER_6_N008,32.566254095638485,-116.94433370647506,44.19254
BORONDA_6_N001,36.689983,-121.679239,45.61883
BOSWELL_6_N001,36.085115,-119.552823,45.32729
BOWLES_6_N001,36.605651,-119.773312,44.61414
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,44.34055
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,42.93669
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,42.93669
BRENTWOD_2_N001,37.91959423612686,-121.676423,44.90568
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,44.90568
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,44.90568
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,44.62312
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,44.62312
BRITTN_1_N001,37.37433620668406,-122.015575,45.73096
BRITTN_1_N005,37.37425489664326,-122.01551592726007,45.73096
BRITTN_1_N006,37.37425489664326,-122.01563407273993,45.73096
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,45.16134
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.65919
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.65919
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.65919
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.65919
