node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.00723
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.00723
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.00723
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.00723
AEC300_1_N001,37.74,-121.48,17.30774
AGNEW_1_N003,37.51,-121.84,34.58594
AIRPROD_1_N001,36.65,-119.54,12.1388
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.42453
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.42639
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.42453
ALAMITOS_2_N001,33.771584,-118.100596,14.39503
ALAMITOS_2_N040,33.77,-118.1,14.39503
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.39503
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.39503
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.39503
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.39503
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.39503
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.39503
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.88265
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.88265
ALLEGHNY_6_N001,39.464893,-120.844946,19.34165
ALMADEN_6_N001,37.26027,-121.890082,41.63261
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.82889
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.23095
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.44583
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.44583
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.68215
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.68215
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.31433
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.31433
AMERIGAS_1_N001,38.43,-121.79,20.42947
AMESBS_1_N004,37.41751022008469,-122.066192,36.12429
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.12429
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.11216
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.61838
ANDERSON_6_N001,40.449838,-122.305068,16.56066
ANGIOLA_6_N001,35.992007,-119.57137,11.4346
ANITA_6_N001,39.811047,-121.919761,17.3343
ANNAPOLS_6_N001,38.680315,-123.311782,22.04851
ANTELOPE_6_N001,35.658117,-119.996015,12.59579
ANTLER_6_N001,40.893581,-122.379244,16.19656
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.31745
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.31745
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.69932
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.69932
ARBUCKLE_6_N001,39.017625,-122.061575,19.57009
ARCATA_6_N001,40.867132,-124.088286,36.99462
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.87183
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.68979
ASHLAN_2_N001,36.79263892472445,-119.82749,12.848
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.848
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.848
ASH_6_N001,33.1365697302963,-117.070292,14.27057
ASH_6_N005,33.13648913483958,-117.0702364310647,14.27057
ASH_6_N101,33.13648913483958,-117.07034756893529,14.27057
ASPEN_LNODESPEN,37.69337956,-122.069288,17.0753
ATASCDRO_6_N001,35.465309,-120.671582,12.63885
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.99719
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.99719
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.42453
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.42639
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.42639
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.69383
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.69383
AUBURN_6_N001,38.903397,-121.069921,18.35525
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.89205
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.89205
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.88834
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.89205
AVENA_1_N001,37.842208,-121.054122,17.51077
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.5455
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.5455
BAFOOD1_6_N001,36.33,-121.16,17.57833
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.01526
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.01526
BAILYJ1_1_N010,34.77604,-118.77504,123.97
BAIR_1_N001,37.496937,-122.214157,31.73741
BAKER_1_N001,35.284771,-116.064256,14.18964
BALFOUR_6_N001,37.92596,-121.678546,20.92093
BANGOR_6_N001,39.388064,-121.402937,17.17665
BANGS_LNODEKGC,37.70469,-121.0418,19.00537
BANNING_1_N001,33.922289,-116.87283,14.04208
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.56675
BARRETT_6_N001,32.667194,-116.700208,-4.14304
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.38017
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.38017
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.38203
BARRY_6_N001,39.069323,-121.690208,17.76372
BARTON_1_N001,36.76408490976673,-119.735935,12.52704
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.52704
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.52704
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.9265
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.9265
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.49263
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.35045
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.35045
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.35045
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.92079
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.92079
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.92079
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.92079
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.84324
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.84324
BAYWOOD_6_N001,35.360177,-120.811564,12.79553
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.23877
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.23877
BEARTAP_1_N001,35.38,-119.0,12.93499
BELLEF_7_CN10,39.776083,-122.10383,13.85366
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,13.8518
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.34144
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.34144
BELLVUE_1_N001,38.379084046922976,-122.712022,21.27574
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.27574
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.27574
BELMONT_1_N001,37.52332024549896,-122.264967,31.52731
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.52731
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.52731
BELRIDGE_1_N001,35.455722,-119.631903,12.51743
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.98486
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.98486
BERNARDO_6_N001,33.021575,-117.096228,14.13496
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,14.13496
BERNARDO_6_N009,33.02148546856512,-117.096228,14.13496
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,14.13496
BERNARDO_6_N014,33.0216645314348,-117.096228,14.13496
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.053
BERVLLY_6_N001,37.586478,-120.125088,13.40472
BIGBASN_6_N001,37.129545,-122.172132,38.62765
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,13.07983
BIGMDWS_6_N001,40.171215,-121.085128,16.82314
BIGRIVR_6_N001,39.311461,-123.786522,22.23323
BIOLA_6_N001,36.792525,-120.114116,12.20431
BIXLER_6_N001,37.9370142319286,-121.528389,16.93033
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,12.89041
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,12.89041
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.0198
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.0198
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.0198
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.0198
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.0198
BLUELKE_6_N001,40.88014,-123.980584,37.11722
BLUSTNPP_6_N003,38.575523,-121.497588,12.71282
BLYTHESC_1_N005,33.614957,-114.682935,13.57848
BNAVSTA_6_N001,36.653344,-121.62946,29.38325
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.38325
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.06831
BOGARD_6_N001,40.586552,-121.093959,16.25334
BOGUE_1_N001,39.09613073444745,-121.623771,17.70081
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.70081
BOLINAS_6_N001,37.941119,-122.707332,21.38493
BOLLMAN_1_N003,38.04,-121.98,23.92716
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,12.97586
BONITA_6_N001,36.967863,-120.20266,13.17905
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,200.0
BORDEN_2_N007,36.92227399998671,-119.98422371699712,13.0193
BORDER_6_N001,32.56633480869927,-116.944389,14.14425
BORDER_6_N008,32.566254095638485,-116.94433370647506,14.14425
BORONDA_6_N001,36.689983,-121.679239,29.24393
BOSWELL_6_N001,36.085115,-119.552823,11.4346
BOWLES_6_N001,36.605651,-119.773312,12.32506
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,36.54879
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,17.06415
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,17.06415
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.64124
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.64124
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.64124
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,19.00537
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,19.00537
BRITTN_1_N001,37.37433620668406,-122.015575,36.8386
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.8386
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.8386
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,18.316
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,19.59981
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,19.59981
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,19.59981
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,19.59981
BRRNDAC_6_N001,35.658183,-120.040362,12.60136
BRUNSWCK_1_N003,39.23119771901711,-121.034946,18.84567
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,18.84567
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,18.84567
BRWNSVY_6_N001,39.226226,-121.422634,36.25
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,12.91216
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,12.91216
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,12.90899
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,12.90899
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,12.90899
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,12.90899
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,12.90899
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,12.90899
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,12.88298
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,12.88298
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,12.88298
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,12.88298
BULLARD_1_N001,36.824388,-119.769224,12.84655
BULLARD_1_N004,36.824387999947184,-119.76911168846675,12.84655
BULLARD_1_N005,36.824298097276774,-119.769224,12.84655
BULLARD_1_N006,36.824387999947184,-119.76933631153325,12.84655
BURLNGME_1_N001,37.589627,-122.363434,31.076
BUTTE_1_N010,39.7118129999855,-121.81325170045862,16.91602
BUTTE_1_N101,39.7118129999855,-121.81336829954137,16.91602
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,16.87281
B_6_N001,32.714377595830264,-117.16944251257752,14.28543
B_6_N003,32.714198404079745,-117.16944251279143,14.28543
B_6_N005,32.714198404079745,-117.16965548720856,14.28543
B_6_N007,32.714377595830264,-117.16965548742249,14.28543
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,12.91216
