node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,18.42666
3EMIDIO_6_N001,35.02051774,-119.0626791,18.13833
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,18.13833
3EMIDIO_6_N003,35.020427484140036,-119.0626791,18.13833
4C744C12_7_N002,35.24735999994994,-118.86084971115429,17.84738
4C744C32_7_N002,35.24735999994994,-118.86107028884571,17.95223
A100US_1_B1,37.62510247,-122.1166769,41.87324
ACTONSC_6_N001,34.510158,-118.199383,23.8654
ADLNTO_LNODEDC1LADWP,34.55,-117.44,24.99512
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,24.99512
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,24.99512
AEC300_1_N001,37.74,-121.48,33.68331
AERA12_7_N001,35.952012,-120.860226,13.60286
AGER_LNODE35,41.8675,-122.46414,23.79533
AGNEW_1_N003,37.51,-121.84,46.94418
AGNEW_6_N001,37.39141282968642,-121.96760028543572,62.15656
AGNEW_6_N002,37.39141282968642,-121.96771400856429,62.15656
AIRPROD_1_N001,36.65,-119.54,13.03443
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.40421
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.30818
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.40421
ALAMITOS_2_N001,33.771584,-118.100596,24.12141
ALAMITOS_2_N040,33.77,-118.1,24.12141
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.12141
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.12141
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.12141
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.12141
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.12141
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.12141
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.07739
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.07739
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.90566
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,70.0664
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,70.0664
ALPAUGH_1_N004,35.9634105,-119.4567964,17.06365
ALPAUGH_7_N002,35.9633209452724,-119.4567964,17.06365
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.88
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.88
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.78708
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.78708
ALTURAS_LNODE17,41.49972,-120.53306,22.80103
AMERIGAS_1_N001,38.43,-121.79,37.52618
AMESBS_1_N004,37.41751022008469,-122.066192,61.11
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.11
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.33779
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.38886
ANAHEIM_6_N001,33.8531627,-117.857995,24.1013
ANAVERDE_6_N001,34.568588,-118.149401,23.90209
ANDERSON_6_N001,40.449838,-122.305068,31.6394
ANGIOLA_6_N001,35.992007,-119.57137,1.09961
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.28954
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.28954
ANNAPOLS_6_N001,38.680315,-123.311782,46.30059
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.93474
ANTLER_6_N001,40.893581,-122.379244,31.56834
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.91199
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.91199
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.61027
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.61027
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,30.88913
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,30.88913
ARBURUA_6_N001,36.94007738,-120.9238172,89.07193
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,33.25333
ARCATA_6_N001,40.86704189361579,-124.08816631161257,33.25333
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.27201
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.69797
ASHLAN_2_N001,36.79263892472445,-119.82749,12.30616
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.30616
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.30616
ASH_6_N001,33.1365697302963,-117.070292,23.99984
