node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.23634
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.23634
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.23211
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.23211
AEC300_1_N001,37.74,-121.48,42.52012
AGNEW_1_N003,37.51,-121.84,44.51504
AIRPROD_1_N001,36.65,-119.54,44.08725
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.49555
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.49555
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.49555
ALAMITOS_2_N001,33.771584,-118.100596,41.64761
ALAMITOS_2_N040,33.77,-118.1,41.64761
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.64761
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.64761
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.64761
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.64761
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.64761
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.64761
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.02763
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.02763
ALLEGHNY_6_N001,39.464893,-120.844946,42.1008
ALMADEN_6_N001,37.26027,-121.890082,44.93011
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.75349
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.26218
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.65149
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.65149
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.15925
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.15925
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.19483
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.19483
AMERIGAS_1_N001,38.43,-121.79,41.94409
AMESBS_1_N004,37.41751022008469,-122.066192,44.22702
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.22702
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.51165
ANDERSON_6_N001,40.449838,-122.305068,41.32994
ANGIOLA_6_N001,35.992007,-119.57137,44.02795
ANITA_6_N001,39.811047,-121.919761,41.97374
ANNAPOLS_6_N001,38.680315,-123.311782,45.12918
ANTELOPE_6_N001,35.658117,-119.996015,41.48242
ANTLER_6_N001,40.893581,-122.379244,42.00339
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.32105
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.32105
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.23507
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.23507
ARBUCKLE_6_N001,39.017625,-122.061575,41.90597
ARCATA_6_N001,40.867132,-124.088286,45.58662
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.43583
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.99492
ASHLAN_2_N001,36.79263892472445,-119.82749,43.94324
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.94324
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.94324
ASH_6_N001,33.1365697302963,-117.070292,41.23676
ASH_6_N005,33.13648913483958,-117.0702364310647,41.23676
ASH_6_N101,33.13648913483958,-117.07034756893529,41.23676
ASPEN_LNODESPEN,37.69337956,-122.069288,39.73316
