node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.08535
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.08535
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.08386
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.08386
AEC300_1_N001,37.74,-121.48,19.96974
AGNEW_1_N003,37.51,-121.84,23.66898
AIRPROD_1_N001,36.65,-119.54,6.77606
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.47483
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.47483
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.47483
ALAMITOS_2_N001,33.771584,-118.100596,11.5914
ALAMITOS_2_N040,33.77,-118.1,11.5914
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.5914
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.5914
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.5914
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.5914
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.5914
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.5914
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.53341
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.53341
ALLEGHNY_6_N001,39.464893,-120.844946,20.78995
ALMADEN_6_N001,37.26027,-121.890082,24.36552
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.00923
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.8059
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.56813
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.56813
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.37867
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.37867
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.69576
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.69576
AMERIGAS_1_N001,38.43,-121.79,21.46904
AMESBS_1_N004,37.41751022008469,-122.066192,23.58752
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.58752
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.58752
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.14869
ANDERSON_6_N001,40.449838,-122.305068,18.80773
ANGIOLA_6_N001,35.992007,-119.57137,7.68798
ANITA_6_N001,39.811047,-121.919761,19.10225
ANNAPOLS_6_N001,38.680315,-123.311782,22.43092
ANTELOPE_6_N001,35.658117,-119.996015,6.7047
ANTLER_6_N001,40.893581,-122.379244,18.70451
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.819
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.819
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.98896
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.98896
ARBUCKLE_6_N001,39.017625,-122.061575,21.18336
ARCATA_6_N001,40.867132,-124.088286,18.98088
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.39897
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.14223
ASHLAN_2_N001,36.79263892472445,-119.82749,8.05068
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.05068
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.05068
ASH_6_N001,33.1365697302963,-117.070292,13.62635
ASH_6_N005,33.13648913483958,-117.0702364310647,13.62635
ASH_6_N101,33.13648913483958,-117.07034756893529,13.62635
ASPEN_LNODESPEN,37.69337956,-122.069288,14.1748
ATASCDRO_6_N001,35.465309,-120.671582,6.91368
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.59659
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.59659
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.46886
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.46886
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.46886
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.22212
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.22212
AUBURN_6_N001,38.903397,-121.069921,19.471
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.02415
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.02415
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.02714
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.02415
AVENA_1_N001,37.842208,-121.054122,20.2451
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.9234
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.9234
BAFOOD1_6_N001,36.33,-121.16,13.65645
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.99145
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.99145
BAILYJ1_1_N010,34.77604,-118.77504,24.43284
BAIR_1_N001,37.496937,-122.214157,23.43996
BAKER_1_N001,35.284771,-116.064256,13.16407
BALFOUR_6_N001,37.92596,-121.678546,22.01063
BANGOR_6_N001,39.388064,-121.402937,20.87503
BANGS_LNODEKGC,37.70469,-121.0418,15.09282
BANNING_1_N001,33.922289,-116.87283,11.93132
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.13991
BARRETT_6_N001,32.667194,-116.700208,13.38751
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.58692
