node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.27625
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.27625
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.27252
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.27252
AEC300_1_N001,37.74,-121.48,37.48896
AGNEW_1_N003,37.51,-121.84,38.72789
AIRPROD_1_N001,36.65,-119.54,37.87706
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.00746
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.00746
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.00746
ALAMITOS_2_N001,33.771584,-118.100596,37.06354
ALAMITOS_2_N040,33.77,-118.1,37.06354
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.06354
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.06354
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.06354
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.06354
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.06354
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.06354
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.14948
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.14948
ALLEGHNY_6_N001,39.464893,-120.844946,35.96268
ALMADEN_6_N001,37.26027,-121.890082,38.7055
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.13818
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.11206
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.11693
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.11693
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.64206
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.64206
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.97761
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.97761
AMERIGAS_1_N001,38.43,-121.79,37.13445
AMESBS_1_N004,37.41751022008469,-122.066192,38.45921
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.45921
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.45921
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.28372
ANDERSON_6_N001,40.449838,-122.305068,36.40676
ANGIOLA_6_N001,35.992007,-119.57137,37.27252
ANITA_6_N001,39.811047,-121.919761,37.19789
ANNAPOLS_6_N001,38.680315,-123.311782,39.83622
ANTELOPE_6_N001,35.658117,-119.996015,36.7053
ANTLER_6_N001,40.893581,-122.379244,36.48139
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.07474
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.07474
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.50772
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.50772
ARBUCKLE_6_N001,39.017625,-122.061575,37.02996
ARCATA_6_N001,40.867132,-124.088286,37.17064
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.86949
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.0822
ASHLAN_2_N001,36.79263892472445,-119.82749,37.64942
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.64942
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.64942
ASH_6_N001,33.1365697302963,-117.070292,37.30611
ASH_6_N005,33.13648913483958,-117.0702364310647,37.30611
ASH_6_N101,33.13648913483958,-117.07034756893529,37.30611
ASPEN_LNODESPEN,37.69337956,-122.069288,35.43278
ATASCDRO_6_N001,35.465309,-120.671582,37.23147
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.00767
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.00767
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.02239
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.02239
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.02239
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.02633
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.02633
AUBURN_6_N001,38.903397,-121.069921,36.9292
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.19789
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.19789
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.19415
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.19789
AVENA_1_N001,37.842208,-121.054122,37.75391
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.93304
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.93304
BAFOOD1_6_N001,36.33,-121.16,37.18296
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.81362
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.81362
BAILYJ1_1_N010,34.77604,-118.77504,37.72406
BAIR_1_N001,37.496937,-122.214157,38.79507
BAKER_1_N001,35.284771,-116.064256,36.7874
BALFOUR_6_N001,37.92596,-121.678546,37.66435
BANGOR_6_N001,39.388064,-121.402937,36.25376
BANGS_LNODEKGC,37.70469,-121.0418,37.29118
BANNING_1_N001,33.922289,-116.87283,36.79859
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.96289
BARRETT_6_N001,32.667194,-116.700208,26.06075
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.03742
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.03742
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.04115
BARRY_6_N001,39.069323,-121.690208,37.28745
BARTON_1_N001,36.76408490976673,-119.735935,37.7875
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.7875
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.7875
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.50762
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.50762
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.30611
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.23893
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.23893
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.23893
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.66819
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.66819
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.66819
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.66819
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.00777
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.00777
BAYWOOD_6_N001,35.360177,-120.811564,37.79123
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.52234
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.52234
BEARTAP_1_N001,35.38,-119.0,36.7762
BELLEF_7_CN10,39.776083,-122.10383,36.4702
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.4702
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.73515
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.73515
BELLVUE_1_N001,38.379084046922976,-122.712022,37.81735
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.81735
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.81735
BELMONT_1_N001,37.52332024549896,-122.264967,38.81746
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.81746
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.81746
BELRIDGE_1_N001,35.455722,-119.631903,36.69783
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.5525
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.5525
BERNARDO_6_N001,33.021575,-117.096228,37.19789
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.19789
BERNARDO_6_N009,33.02148546856512,-117.096228,37.19789
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.19789
BERNARDO_6_N014,33.0216645314348,-117.096228,37.19789
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.41412
BERVLLY_6_N001,37.586478,-120.125088,35.44024
BIGBASN_6_N001,37.129545,-122.172132,38.65326
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.75713
BIGMDWS_6_N001,40.171215,-121.085128,34.35431
BIGRIVR_6_N001,39.311461,-123.786522,39.58246
BIOLA_6_N001,36.792525,-120.114116,37.82482
BIXLER_6_N001,37.9370142319286,-121.528389,37.73152
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.59708
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.59708
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.11226
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.11226
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.11226
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.11226
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.11226
BLUELKE_6_N001,40.88014,-123.980584,37.80503
BLUSTNPP_6_N003,38.575523,-121.497588,36.79113
BLYTHESC_1_N005,33.614957,-114.682935,35.64549
BNAVSTA_6_N001,36.653344,-121.62946,37.83601
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.83601
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.38831
BOGARD_6_N001,40.586552,-121.093959,35.43651
BOGUE_1_N001,39.09613073444745,-121.623771,36.41049
BOGUE_1_N201,39.096050132760894,-121.62371103865068,36.41049
BOLINAS_6_N001,37.941119,-122.707332,38.04872
BOLLMAN_1_N003,38.04,-121.98,38.13455
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.90308
