node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.13461
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.13461
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.12946
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.12946
AEC300_1_N001,37.74,-121.48,41.41816
AGNEW_1_N003,37.51,-121.84,45.34146
AIRPROD_1_N001,36.65,-119.54,45.42345
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.86045
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.86045
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.86045
ALAMITOS_2_N001,33.771584,-118.100596,56.74101
ALAMITOS_2_N040,33.77,-118.1,56.74101
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.74101
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.74101
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.74101
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.74101
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.74101
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.74101
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.32666
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.32666
ALLEGHNY_6_N001,39.464893,-120.844946,42.61604
ALMADEN_6_N001,37.26027,-121.890082,46.53197
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.95443
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.60574
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.71668
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.71668
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.97976
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.97976
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.84251
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.84251
AMERIGAS_1_N001,38.43,-121.79,43.58081
AMESBS_1_N004,37.41751022008469,-122.066192,45.16964
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.16964
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.16964
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.16184
ANDERSON_6_N001,40.449838,-122.305068,43.42551
ANGIOLA_6_N001,35.992007,-119.57137,45.82625
ANITA_6_N001,39.811047,-121.919761,42.81234
ANNAPOLS_6_N001,38.680315,-123.311782,46.12772
ANTELOPE_6_N001,35.658117,-119.996015,47.80628
ANTLER_6_N001,40.893581,-122.379244,43.83472
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.98857
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.98857
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.15482
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.15482
ARBUCKLE_6_N001,39.017625,-122.061575,43.31177
ARCATA_6_N001,40.867132,-124.088286,47.83399
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.78591
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.34835
ASHLAN_2_N001,36.79263892472445,-119.82749,45.79409
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.79409
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.79409
ASH_6_N001,33.1365697302963,-117.070292,56.98567
ASH_6_N005,33.13648913483958,-117.0702364310647,56.98567
ASH_6_N101,33.13648913483958,-117.07034756893529,56.98567
ASPEN_LNODESPEN,37.69337956,-122.069288,50.08313
ATASCDRO_6_N001,35.465309,-120.671582,47.77703
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.70153
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.70153
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.89134
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.89134
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.89134
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.13579
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.13579
AUBURN_6_N001,38.903397,-121.069921,44.39506
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.98017
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.98017
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.97503
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.98017
AVENA_1_N001,37.842208,-121.054122,42.14331
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.96502
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.96502
BAFOOD1_6_N001,36.33,-121.16,43.04359
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.21788
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.21788
BAILYJ1_1_N010,34.77604,-118.77504,43.8789
BAIR_1_N001,37.496937,-122.214157,45.29834
BAKER_1_N001,35.284771,-116.064256,56.49993
BALFOUR_6_N001,37.92596,-121.678546,43.88716
BANGOR_6_N001,39.388064,-121.402937,43.08644
BANGS_LNODEKGC,37.70469,-121.0418,50.17064
BANNING_1_N001,33.922289,-116.87283,56.57181
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.92694
BARRETT_6_N001,32.667194,-116.700208,31.87627
BARRE_6_N001,33.80900298319592,-117.98332966316445,56.68632
BARRE_6_N002,33.80900298319592,-117.98354633683554,56.68632
BARRE_6_N003,33.80918301670945,-117.9835463370635,56.69147
BARRY_6_N001,39.069323,-121.690208,44.27296
BARTON_1_N001,36.76408490976673,-119.735935,45.71688
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.71688
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.71688
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.87103
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.87103
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.69407
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.85183
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.85183
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.85183
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.9206
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.9206
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.9206
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.9206
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.99782
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.99782
BAYWOOD_6_N001,35.360177,-120.811564,48.41536
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.05224
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.05224
BEARTAP_1_N001,35.38,-119.0,51.72414
BELLEF_7_CN10,39.776083,-122.10383,55.48805
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,55.4932
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.18332
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.18332
BELLVUE_1_N001,38.379084046922976,-122.712022,43.90386
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.90386
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.90386
BELMONT_1_N001,37.52332024549896,-122.264967,45.28289
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.28289
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.28289
BELRIDGE_1_N001,35.455722,-119.631903,51.71899
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.79191
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.79191
BERNARDO_6_N001,33.021575,-117.096228,56.82803
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,56.82803
BERNARDO_6_N009,33.02148546856512,-117.096228,56.82803
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,56.82803
BERNARDO_6_N014,33.0216645314348,-117.096228,56.82803
BERNARDO_LNODEARDO,33.02157451,-117.0962277,50.09343
BERVLLY_6_N001,37.586478,-120.125088,48.60684
BIGBASN_6_N001,37.129545,-122.172132,45.93997
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.8949
BIGMDWS_6_N001,40.171215,-121.085128,40.03689
BIGRIVR_6_N001,39.311461,-123.786522,45.91016
BIOLA_6_N001,36.792525,-120.114116,46.19562
BIXLER_6_N001,37.9370142319286,-121.528389,44.68895
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.52852
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.52852
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.70502
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,45.70502
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,45.70502
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,45.70502
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,45.70502
BLUELKE_6_N001,40.88014,-123.980584,49.32686
BLUSTNPP_6_N003,38.575523,-121.497588,47.9916
BLYTHESC_1_N005,33.614957,-114.682935,54.6944
BNAVSTA_6_N001,36.653344,-121.62946,43.49543
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,43.49543
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,42.90524
BOGARD_6_N001,40.586552,-121.093959,41.36891
BOGUE_1_N001,39.09613073444745,-121.623771,43.34315
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.34315
BOLINAS_6_N001,37.941119,-122.707332,44.27451
BOLLMAN_1_N003,38.04,-121.98,44.29578
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,51.84768
BONITA_6_N001,36.967863,-120.20266,46.26449
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,43.38164
BORDEN_2_N007,36.92227399998671,-119.98422371699712,45.72397
BORDER_6_N001,32.56633480869927,-116.944389,56.77335
BORDER_6_N008,32.566254095638485,-116.94433370647506,56.77335
BORONDA_6_N001,36.689983,-121.679239,43.34614
BOSWELL_6_N001,36.085115,-119.552823,45.82625
BOWLES_6_N001,36.605651,-119.773312,46.28829
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,46.37201
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,50.23756
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,50.23756
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.69348
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.69348
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.69348
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,50.13461
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,50.13461
BRITTN_1_N001,37.37433620668406,-122.015575,46.19085
BRITTN_1_N005,37.37425489664326,-122.01551592726007,46.19085
BRITTN_1_N006,37.37425489664326,-122.01563407273993,46.19085
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,44.47635
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.83221
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.83221
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.83221
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.83221
BRRNDAC_6_N001,35.658183,-120.040362,47.80628
BRUNSWCK_1_N003,39.23119771901711,-121.034946,43.74741
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,43.74741
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,43.70623
BRWNSVY_6_N001,39.226226,-121.422634,43.46864
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,49.09382
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,49.09382
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,51.51308
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,51.51308
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,51.51308
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,51.51308
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,51.51308
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,51.51308
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,51.48219
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,51.48219
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,51.48219
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,51.48219
BULLARD_1_N001,36.824388,-119.769224,45.94853
BULLARD_1_N004,36.824387999947184,-119.76911168846675,45.94853
BULLARD_1_N005,36.824298097276774,-119.769224,45.94853
BULLARD_1_N006,36.824387999947184,-119.76933631153325,45.94853
BURLNGME_1_N001,37.589627,-122.363434,44.80735
BUTTE_1_N010,39.7118129999855,-121.81325170045862,43.6051
BUTTE_1_N101,39.7118129999855,-121.81336829954137,43.6051
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,50.56188
B_6_N001,32.714377595830264,-117.16944251257752,56.80423
B_6_N003,32.714198404079745,-117.16944251279143,56.80423
B_6_N005,32.714198404079745,-117.16965548720856,56.80423
B_6_N007,32.714377595830264,-117.16965548742249,56.80423
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,49.0166
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,56.94322
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,56.94322
CALAVE_1_N001,36.71900181109094,-119.76554095699167,45.30505
CALAVE_1_N002,36.718822188804005,-119.76554095725366,45.30505
CALAVE_1_N004,36.718822188804005,-119.76576504274634,45.30505
CALCMENT_7_N4,37.37,-120.64,55.53438
CALISTGA_6_N001,38.592664,-122.57862,45.57176
CALLENDR_1_N001,35.04,-120.6,50.15427
CALPELLA_1_N001,39.197538,-123.192135,43.77381
CALSUB_LNODEET,39.521219,-120.008761,49.02783
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,46.0476
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,46.0476
CAMERON_6_N001,32.65324599998863,-116.48807277404411,31.98437
CAMINO_2_N001,34.83,-114.99,54.40165
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,43.8043
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,43.8043
CANAL_6_N001,37.066368999986636,-120.8354215297125,44.23789
CANAL_6_N006,37.066368999986636,-120.8355344702875,44.23789
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,48.84765
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,48.84765
CAN_SUB_LNODEONA,34.18955419166312,-118.592,55.27126
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,50.82442
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,50.82442
CAPAY_6_N001,39.775993256822886,-122.10383,42.88956
CARBONA_6_N003,37.69218399998622,-121.41818185598439,42.37994
CARBONA_6_N101,37.69218399998622,-121.4182961440156,42.37994
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,47.30376
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,47.30376
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,56.42844
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,56.42844
CARNATIO_6_N001,35.311332,-119.083574,52.07419
CARNERAS_6_N001,35.541055,-119.805238,47.81143
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,44.98753
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,44.98753
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,44.83562
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,44.83562
CARRIZO_1_N001,35.3805629695311,-120.040252,52.46027
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,49.71763
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,50.20153
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,44.70051
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,44.70051
CARUTHRS_6_N001,36.531554,-119.882758,45.85072
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,49.78456
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,49.78456
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,49.78456
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,49.78456
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,49.96988
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,49.96988
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,49.96988
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,49.96988
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,49.96988
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,49.96988
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,44.53258
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,44.53258
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,44.53258
CAS_LA_LNODESMW,34.587237,-118.656638,50.71116
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,50.71116
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,50.71116
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,50.71116
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,50.71116
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,50.71116
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,50.71116
CATALYST_7_N001,37.33647699998642,-121.87909619952335,45.42256
CATLETT_6_N001,38.808811,-121.516115,43.61919
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,51.73443
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,51.75502
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,48.4308
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,48.4308
CCOSTA_2_N001,37.998693,-121.783314,43.64521
CCSUB_1_N001,38.03,-121.75,43.73272
CCSUB_2_N001,38.01999999998606,-121.75994265860079,43.68124
CCSUB_2_N010,38.01999999998606,-121.7600573413992,43.68124
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,50.06552
CENTERS_6_N001,33.928884073837764,-118.105463,56.78345
CENTERS_6_N200,33.9288029630683,-118.10551943910147,56.78345
CEN_SUB_LNODEONB,33.948054083699034,-118.255,50.91708
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,50.91193
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,50.91708
CERES_LNODEDR1,37.6088562120824,-120.956729570412,49.96473
CERES_LNODEDR3,37.6089710504,-120.956595705015,49.96473
CERES_LNODEDR4,37.6089019185376,-120.956592000755,49.96473
CERES_LNODEDR5,37.6087606610128,-120.956712881849,49.96473
CERES_LNODEDR7,37.6089324750351,-120.956712057352,49.96473
CERES_LNODEDR8,37.6090011903052,-120.956714357349,49.96473
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,45.74786
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,45.74786
CHALLNGE_6_N001,39.48543,-121.220509,43.27496
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,44.49713
CHARKA_1_N001,35.608038,-119.325523,51.59029
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,56.63241
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,56.63241
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,56.63241
CHC_LNODE31A,38.95999999998579,-120.89994237638588,50.15005
CHC_LNODE33A,38.95999999998579,-120.90005762361412,50.15005
CHEROKEE_6_N001,38.005513,-121.237769,44.45594
CHESTER_6_N001,40.304405,-121.224282,40.29943
CHICOA_6_N001,39.71879299998543,-121.82096169136352,43.62055
CHICOA_6_N010,39.71879299998543,-121.82107830863647,43.62055
CHICOB_1_N001,39.725493999985424,-121.84718768259572,43.7235
CHICOB_1_N002,39.725493999985424,-121.84730431740428,43.7235
CHINO_6_N007,33.998301818402325,-117.67886922357054,56.25905
CHINO_6_N008,33.998301818402325,-117.67908677642946,56.25905
CHLDHOSP_1_N001,36.87,-119.81,45.71882
CHOLLAS_6_N001,32.744058749573895,-117.046316,56.80423
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,56.80423
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,56.80423
CHSTN_1_N001,38.09,-120.3,41.65866
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,45.67064
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,45.67064
CIG_SM_LNODESS,38.44525,-121.461543055556,49.88237
CIMA_2_N101,35.2691,-115.49292,54.72975
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,43.71204
